SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
740329,USD,2016,Q2,2016-07-27,2017-07-26,329000000.0,330000000.0,1950000000.0,-349000000.0,1601000000.0,-1318000000.0,-97000000.0,,-91000000.0,283000000.0,-121000000.0,-99000000.0,162000000,1000000.0,163000000,-63000000.0,100000000,144000000.0,239000000,239000000,HLT,2016-06-30
740329,USD,2016,Q3,2016-10-26,2017-10-26,329000000.0,331000000.0,1867000000.0,-325000000.0,1542000000.0,-1267000000.0,-107000000.0,,-90000000.0,275000000.0,-117000000.0,-97000000.0,158000000,0.0,158000000,-69000000.0,89000000,103000000.0,187000000,187000000,HLT,2016-09-30
740329,USD,2016,Q4,2017-02-15,2019-02-13,329000000.0,325000000.0,1033000000.0,-298000000.0,735000000.0,-570000000.0,-122000000.0,,-80000000.0,165000000.0,-38000000.0,-48000000.0,127000000,22000000.0,149000000,-546000000.0,-397000000,5000000.0,-397000000,-397000000,HLT,2016-12-31
740329,USD,2017,Q1,2017-05-02,2018-04-26,330000000.0,331000000.0,1896000000.0,-268000000.0,1628000000.0,-1388000000.0,-106000000.0,,-86000000.0,240000000.0,-114000000.0,-89000000.0,126000000,-60000000.0,66000000,-18000000.0,48000000,,47000000,47000000,HLT,2017-03-31
740329,USD,2017,Q2,2017-07-26,2018-07-25,327000000.0,329000000.0,2076000000.0,-327000000.0,1749000000.0,-1414000000.0,-118000000.0,,-83000000.0,335000000.0,-85000000.0,-86000000.0,250000000,0.0,250000000,-99000000.0,151000000,,150000000,150000000,HLT,2017-06-30
740329,USD,2017,Q3,2017-10-26,2018-10-24,322000000.0,325000000.0,2091000000.0,-340000000.0,1751000000.0,-1412000000.0,-106000000.0,,-83000000.0,339000000.0,-83000000.0,-85000000.0,256000000,0.0,256000000,-96000000.0,160000000,,158000000,158000000,HLT,2017-09-30
740329,USD,2017,Q4,2018-02-14,2019-02-13,317000000.0,323000000.0,2068000000.0,-334000000.0,1734000000.0,-1460000000.0,-109000000.0,,-84000000.0,274000000.0,-93000000.0,-91000000.0,181000000,0.0,181000000,549000000.0,730000000,0.0,729000000,729000000,HLT,2017-12-31
740329,USD,2018,Q1,2018-04-26,2018-04-26,316000000.0,319000000.0,2074000000.0,-320000000.0,1754000000.0,-1461000000.0,-104000000.0,,-82000000.0,293000000.0,-72000000.0,-83000000.0,221000000,0.0,221000000,-58000000.0,163000000,,161000000,161000000,HLT,2018-03-31
740329,USD,2018,Q2,2018-07-25,2018-07-25,301000000.0,303000000.0,2291000000.0,-352000000.0,1939000000.0,-1521000000.0,-115000000.0,,-79000000.0,418000000.0,-120000000.0,-95000000.0,298000000,0.0,298000000,-81000000.0,217000000,,217000000,217000000,HLT,2018-06-30
740329,USD,2018,Q3,2018-10-24,2018-10-24,297000000.0,300000000.0,2253000000.0,-331000000.0,1922000000.0,-1527000000.0,-109000000.0,,-81000000.0,395000000.0,-102000000.0,-99000000.0,293000000,0.0,293000000,-129000000.0,164000000,,162000000,162000000,HLT,2018-09-30
740329,USD,2018,Q4,2019-02-13,2021-02-17,294000000.0,298000000.0,2288000000.0,-329000000.0,1959000000.0,-1582000000.0,-115000000.0,,-83000000.0,377000000.0,-111000000.0,-94000000.0,266000000,0.0,266000000,-41000000.0,225000000,,224000000,224000000,HLT,2018-12-31
740329,USD,2019,Q1,2019-05-01,2019-05-01,293000000.0,295000000.0,2204000000.0,-298000000.0,1906000000.0,-1574000000.0,-107000000.0,,-84000000.0,332000000.0,-114000000.0,-98000000.0,218000000,,218000000,-59000000.0,159000000,,158000000,158000000,HLT,2019-03-31
740329,USD,2019,Q2,2019-07-24,2019-07-24,290000000.0,292000000.0,2484000000.0,-334000000.0,2150000000.0,-1657000000.0,-113000000.0,,-86000000.0,493000000.0,-131000000.0,-101000000.0,362000000,,362000000,-101000000.0,261000000,,260000000,260000000,HLT,2019-06-30
740329,USD,2019,Q3,2019-10-23,2019-10-23,285000000.0,288000000.0,2395000000.0,-310000000.0,2085000000.0,-1636000000.0,-107000000.0,,-86000000.0,449000000.0,-109000000.0,-105000000.0,340000000,81000000.0,421000000,-131000000.0,290000000,,288000000,288000000,HLT,2019-09-30
740329,USD,2019,Q4,2020-02-11,2020-02-11,280000000.0,285000000.0,2369000000.0,-312000000.0,2057000000.0,-1683000000.0,-114000000.0,,-90000000.0,374000000.0,-131000000.0,-110000000.0,243000000,0.0,243000000,-67000000.0,176000000,,175000000,175000000,HLT,2019-12-31
740329,USD,2020,Q1,2020-05-07,2021-05-05,277000000.0,280000000.0,1920000000.0,-239000000.0,1681000000.0,-1501000000.0,-60000000.0,,-91000000.0,180000000.0,-85000000.0,-94000000.0,95000000,-112000000.0,-17000000,35000000.0,18000000,,18000000,18000000,HLT,2020-03-31
