SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627777,USD,2011,Q2,2011-08-03,2012-07-31,36415000.0,42953000.0,861576000.0,-826314000.0,35262000.0,-17474000.0,-17474000.0,,,17788000.0,-9917000.0,-9795000.0,7871000,,7871000,-2852000.0,5019000,,4982000,4982000,GPRE,2011-06-30
627777,USD,2011,Q3,2011-11-01,2012-11-01,35624000.0,42151000.0,957018000.0,-909725000.0,47293000.0,-18248000.0,-18248000.0,,,29045000.0,-9665000.0,-9381000.0,19380000,,19380000,-6979000.0,12401000,,12429000,12429000,GPRE,2011-09-30
627777,USD,2011,Q4,2012-02-17,2014-02-10,32866000.0,39364000.0,922791000.0,-870738000.0,52053000.0,-19869000.0,-19869000.0,,,32184000.0,-9428000.0,-9118000.0,22756000,,22756000,-9494000.0,13262000,,13266000,13266000,GPRE,2011-12-31
627777,USD,2012,Q1,2012-05-08,2013-05-02,32238000.0,32238000.0,775395000.0,-766625000.0,8770000.0,-19861000.0,-19861000.0,,,-11091000.0,-9606000.0,-9028000.0,-20697000,,-20697000,8001000.0,-12696000,,-12692000,-12692000,GPRE,2012-03-31
627777,USD,2012,Q2,2012-07-31,2013-08-01,29614000.0,29614000.0,870356000.0,-852222000.0,18134000.0,-19217000.0,-19217000.0,,,-1083000.0,-10616000.0,-9784000.0,-11699000,,-11699000,4145000.0,-7554000,,-7550000,-7550000,GPRE,2012-06-30
627777,USD,2012,Q3,2012-11-01,2013-10-31,29655000.0,29655000.0,947413000.0,-919516000.0,27897000.0,-19273000.0,-19273000.0,,,8624000.0,-10234000.0,-9786000.0,-1610000,,-1610000,604000.0,-1006000,,-1002000,-1002000,GPRE,2012-09-30
627777,USD,2012,Q4,2013-11-13,2015-02-10,29677000.0,30345000.0,883706000.0,-841736000.0,41970000.0,-20668000.0,-20668000.0,,,21302000.0,-9273000.0,-8732000.0,12029000,47133000.0,59162000,-26143000.0,33019000,,33023000,33023000,GPRE,2012-12-31
627777,USD,2013,Q1,2013-05-02,2014-05-01,29933000.0,30210000.0,765476000.0,-738262000.0,27214000.0,-14510000.0,-14510000.0,,,12704000.0,-8551000.0,-8031000.0,4153000,,4153000,-1598000.0,2555000,,2555000,2555000,GPRE,2013-03-31
627777,USD,2013,Q2,2013-08-01,2014-07-31,30160000.0,36804000.0,804696000.0,-772085000.0,32611000.0,-14049000.0,-14049000.0,,,18562000.0,-8309000.0,-7699000.0,10253000,,10253000,-4288000.0,5965000,,5965000,5965000,GPRE,2013-06-30
627777,USD,2013,Q3,2013-10-31,2014-10-30,30204000.0,37483000.0,757971000.0,-716947000.0,41024000.0,-15490000.0,-15490000.0,,,25534000.0,-8491000.0,-7544000.0,17043000,,17043000,-7633000.0,9410000,,9410000,9410000,GPRE,2013-09-30
