SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
826177,USD,2009,Q4,2010-02-06,2012-03-15,8434136.0,8434136.0,-29772000.0,4495000.0,-153000.0,-938000.0,,,,,-26368000.0,-1585000.0,605000.0,,-977000.0,,-136000.0,247000.0,111000.0,-27242000,ARNA,2009-12-31
826177,USD,2010,Q1,2010-05-07,2011-05-10,9500600.0,9500600.0,-31270000.0,3182000.0,4494000.0,-6403000.0,,,,,-29997000.0,-1853000.0,-145000.0,,-2150000.0,,-147000.0,24469000.0,24322000.0,-7987000,ARNA,2010-03-31
826177,USD,2010,Q2,2010-08-09,2011-08-09,10413600.0,10413600.0,-28757000.0,3200000.0,-341000.0,961000.0,,,,,-24937000.0,-845000.0,-93000.0,,-1086000.0,,-175000.0,35744000.0,35569000.0,10294000,ARNA,2010-06-30
826177,USD,2010,Q3,2010-11-09,2011-11-09,11740900.0,11740900.0,-36266000.0,3034000.0,13496000.0,47819000.0,,,,,28083000.0,-983000.0,10250000.0,,9625000.0,,-30193000.0,60118000.0,29925000.0,68967000,ARNA,2010-09-30
826177,USD,2010,Q4,2011-03-15,2013-03-01,12154671.0,12154671.0,-28241000.0,3136000.0,4146000.0,-4505000.0,,,,,-25464000.0,-483000.0,10421000.0,,9928000.0,,-202000.0,135000.0,-67000.0,-15338000,ARNA,2010-12-31
826177,USD,2011,Q1,2011-05-10,2012-05-02,12165.0,12165.0,-39898000.0,2996000.0,13413000.0,-915000.0,,,,,-24404000.0,-90000.0,,,-87000.0,,-41382000.0,35412000.0,-5970000.0,-30807000,ARNA,2011-03-31
826177,USD,2011,Q2,2011-08-09,2012-08-09,14269300.0,14269300.0,-22908000.0,2762000.0,1591000.0,-1030000.0,,,,,-19585000.0,-162000.0,,,-143000.0,,-4162000.0,78000.0,-4084000.0,-22268000,ARNA,2011-06-30
826177,USD,2011,Q3,2011-11-09,2012-11-09,14596500.0,14596500.0,-22736000.0,2755000.0,2029000.0,-594000.0,,,,,-18546000.0,-85000.0,,,-85000.0,,-264000.0,72000.0,-192000.0,-19711000,ARNA,2011-09-30
826177,USD,2011,Q4,2012-03-15,2014-03-03,26790325.0,26790325.0,-23682000.0,2611000.0,4092000.0,1257000.0,,,,,-15722000.0,-249000.0,,,-357000.0,,-3989000.0,77000.0,-3912000.0,-20251000,ARNA,2011-12-31
826177,USD,2012,Q1,2012-05-02,2013-05-09,16421300.0,16421300.0,-26577000.0,2581000.0,6351000.0,-4605000.0,,,,,-22250000.0,-274000.0,,,-224000.0,,-5288000.0,57746000.0,52458000.0,30561000,ARNA,2012-03-31
826177,USD,2012,Q2,2012-08-09,2013-08-05,19027200.0,19027200.0,-22099000.0,2492000.0,22942000.0,-15570000.0,,,,,-12235000.0,-362000.0,,,-375000.0,,-17585000.0,86329000.0,68744000.0,55618000,ARNA,2012-06-30
826177,USD,2012,Q3,2012-11-09,2013-11-12,21388100.0,21388100.0,-15521000.0,2504000.0,-3874000.0,16368000.0,,,,,-523000.0,-398000.0,,,-755000.0,,-344000.0,23045000.0,22701000.0,21963000,ARNA,2012-09-30
826177,USD,2012,Q4,2013-03-01,2015-03-02,21772883.0,21772883.0,-21280000.0,2169000.0,902000.0,9170000.0,,,,,-9039000.0,-712000.0,0.0,,-817000.0,,-357000.0,560000.0,203000.0,-9683000,ARNA,2012-12-31
