SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1055094,USD,2000,Q4,2001-02-14,2003-03-31,29964000.0,30272000.0,18711000.0,-10478000.0,8233000.0,-7747000.0,-6090000.0,-1174000.0,-483000.0,486000.0,33000.0,-69000.0,519000,-2300000.0,-1781000,0.0,-1781000,0.0,-1781000,-1781000,QDEL,2000-12-31
1055094,USD,2001,Q1,2001-06-25,2002-05-14,29964000.0,30272000.0,19942000.0,-8994000.0,10948000.0,-8959000.0,-6323000.0,-1533000.0,-1103000.0,1989000.0,-337000.0,11000.0,1652000,-550000.0,1102000,-685000.0,417000,,417000,417000,QDEL,2001-03-31
1055094,USD,2001,Q2,2001-09-24,2002-08-14,29964000.0,30272000.0,15992000.0,-8184000.0,7808000.0,-8486000.0,-5691000.0,-1751000.0,-1044000.0,-678000.0,-120000.0,30000.0,-798000,,-798000,-68000.0,-866000,,-866000,-866000,QDEL,2001-06-30
1055094,USD,2001,Q3,2001-11-14,2002-11-14,29964000.0,30272000.0,16568000.0,-8072000.0,8496000.0,-7874000.0,-5291000.0,-1484000.0,-1099000.0,622000.0,-248000.0,2000.0,374000,,374000,-449000.0,-75000,,-75000,-75000,QDEL,2001-09-30
1055094,USD,2001,Q4,2002-03-29,2004-03-15,29964000.0,30272000.0,21553000.0,-10553000.0,11000000.0,-9870000.0,-7316000.0,-1435000.0,-1119000.0,1130000.0,1386000.0,-43000.0,2516000,0.0,2516000,-1800000.0,716000,,716000,716000,QDEL,2001-12-31
1055094,USD,2002,Q1,2002-06-29,2003-05-15,29964000.0,30272000.0,21212000.0,-10097000.0,11115000.0,-8409000.0,-6359000.0,-1559000.0,-491000.0,2706000.0,-139000.0,2000.0,2567000,,2567000,-1103000.0,1464000,,1464000,1464000,QDEL,2002-03-31
1055094,USD,2002,Q2,2002-09-28,2003-08-14,29964000.0,30272000.0,17789000.0,-9265000.0,8524000.0,-7978000.0,-5948000.0,-1544000.0,-486000.0,546000.0,-174000.0,4000.0,372000,,372000,-212000.0,160000,,160000,160000,QDEL,2002-06-30
1055094,USD,2002,Q3,2002-12-29,2003-11-14,29964000.0,30272000.0,14508000.0,-8019000.0,6489000.0,-8485000.0,-6358000.0,-1644000.0,-483000.0,-1996000.0,-149000.0,3000.0,-2145000,,-2145000,811000.0,-1334000,,-1334000,-1334000,QDEL,2002-09-30
1055094,USD,2002,Q4,2003-03-31,2005-03-16,29964000.0,30272000.0,19764000.0,-8041000.0,11723000.0,-6775000.0,-4829000.0,-2001000.0,55000.0,4948000.0,-168000.0,-9000.0,4780000,,4780000,-1678000.0,3102000,-2101000.0,1001000,1001000,QDEL,2002-12-31
1055094,USD,2003,Q1,2003-05-15,2004-05-10,29964000.0,30272000.0,24395000.0,-11125000.0,13270000.0,-10279000.0,-7333000.0,-2443000.0,-503000.0,2991000.0,-172000.0,7000.0,2819000,,2819000,-1129000.0,1690000,,1690000,1690000,QDEL,2003-03-31
1055094,USD,2003,Q2,2003-08-14,2004-08-09,29964000.0,30272000.0,18878000.0,-9288000.0,9590000.0,-9232000.0,-6820000.0,-1895000.0,-517000.0,358000.0,-153000.0,26000.0,205000,-832000.0,-627000,260000.0,-367000,,-367000,-367000,QDEL,2003-06-30
1055094,USD,2003,Q3,2003-11-14,2004-11-09,29964000.0,30272000.0,18619000.0,-9158000.0,9461000.0,-8790000.0,-6370000.0,-1901000.0,-519000.0,671000.0,-84000.0,37000.0,587000,-1376000.0,-789000,308000.0,-481000,,-481000,-481000,QDEL,2003-09-30
1055094,USD,2003,Q4,2004-03-15,2006-03-09,29964000.0,30272000.0,30571000.0,-11372000.0,19199000.0,-7661000.0,-5457000.0,-2226000.0,22000.0,11538000.0,-164000.0,84000.0,11374000,242000.0,11616000,8876000.0,20492000,-1683000.0,18809000,18809000,QDEL,2003-12-31
1055094,USD,2004,Q1,2004-05-10,2005-05-10,29964000.0,30272000.0,19326000.0,-9065000.0,10261000.0,-8998000.0,-6118000.0,-2497000.0,-383000.0,1263000.0,-152000.0,81000.0,1111000,,1111000,-331000.0,780000,-488000.0,292000,292000,QDEL,2004-03-31
1055094,USD,2004,Q2,2004-08-09,2005-08-09,29964000.0,30272000.0,13824000.0,-6624000.0,7200000.0,-10363000.0,-7043000.0,-2936000.0,-384000.0,-3163000.0,73000.0,94000.0,-3090000,,-3090000,1388000.0,-1702000,-588000.0,-2290000,-2290000,QDEL,2004-06-30
