SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
115043,USD,2014,Q1,2014-05-02,2015-05-01,17510000.0,18305000.0,20574000.0,8158000.0,13435000.0,-54013000.0,,,,,-11846000.0,-8131000.0,,-250000.0,-8352000.0,-3303000.0,,-22705000.0,-24741000.0,-44939000,CHE,2014-03-31
115043,USD,2014,Q2,2014-07-30,2015-07-31,17236000.0,17880000.0,24363000.0,8007000.0,5276000.0,19313000.0,,,,,56959000.0,-11323000.0,,0.0,-11160000.0,-3454000.0,-26956000.0,-23239000.0,-57365000.0,-11566000,CHE,2014-06-30
115043,USD,2014,Q3,2014-11-05,2015-10-30,17039000.0,17627000.0,24585000.0,8167000.0,3017000.0,-29873000.0,,,,,5896000.0,-12291000.0,,0.0,-12294000.0,-3801000.0,13550000.0,-37157000.0,-2953000.0,-9351000,CHE,2014-09-30
115043,USD,2014,Q4,2015-02-27,2017-02-27,16875000.0,17548000.0,29795000.0,6269000.0,8831000.0,14375000.0,,,,,59270000.0,-11826000.0,,0.0,-11721000.0,-3697000.0,-26050000.0,-10532000.0,-51979000.0,-4430000,CHE,2014-12-31
115043,USD,2015,Q1,2015-05-01,2016-05-02,16914000.0,17466000.0,24537000.0,8159000.0,1257000.0,-21579000.0,,,,,12374000.0,-8553000.0,,,-8202000.0,-3743000.0,13750000.0,-565000.0,10031000.0,14203000,CHE,2015-03-31
115043,USD,2015,Q2,2015-07-31,2016-07-29,16880000.0,17419000.0,26975000.0,8216000.0,6762000.0,15311000.0,,,,,57264000.0,-10293000.0,,-6614000.0,-16863000.0,-3716000.0,-1250000.0,-27029000.0,-36031000.0,4370000,CHE,2015-06-30
115043,USD,2015,Q3,2015-10-30,2016-11-01,16865000.0,17422000.0,28833000.0,8221000.0,2155000.0,4237000.0,,,,,43446000.0,-11348000.0,,0.0,-11347000.0,-4083000.0,-21875000.0,-9121000.0,-26354000.0,5745000,CHE,2015-09-30
115043,USD,2015,Q4,2016-02-26,2018-02-26,16821000.0,17381000.0,29929000.0,8903000.0,12760000.0,6824000.0,,,,,58416000.0,-13941000.0,,0.0,-13905000.0,-4063000.0,-46875000.0,-22918000.0,-68234000.0,-23723000,CHE,2015-12-31
115043,USD,2016,Q1,2016-05-02,2017-04-28,16720000.0,17170000.0,24840000.0,8516000.0,2008000.0,-28141000.0,,,,,7223000.0,-11473000.0,,,-11320000.0,-4081000.0,53625000.0,-53593000.0,4605000.0,508000,CHE,2016-03-31
115043,USD,2016,Q2,2016-07-29,2017-07-31,16443000.0,16831000.0,24885000.0,8672000.0,9038000.0,23630000.0,,,,,66225000.0,-8510000.0,,,-8449000.0,-3958000.0,2625000.0,-42374000.0,-55537000.0,2239000,CHE,2016-06-30
115043,USD,2016,Q3,2016-11-01,2017-10-27,16166000.0,16559000.0,26829000.0,8705000.0,3975000.0,15396000.0,,,,,54905000.0,-9725000.0,,,-10053000.0,-4176000.0,-36875000.0,-8772000.0,-41041000.0,3811000,CHE,2016-09-30
115043,USD,2016,Q4,2017-02-27,2019-02-27,16203000.0,16596000.0,32189000.0,8745000.0,2169000.0,-36063000.0,,,,,7040000.0,-10064000.0,,,-10040000.0,-4224000.0,-1875000.0,2075000.0,-2975000.0,-5975000,CHE,2016-12-31
115043,USD,2017,Q1,2017-04-28,2018-04-27,16219000.0,16801000.0,29844000.0,8939000.0,6965000.0,23038000.0,,,,,68786000.0,-9020000.0,,,-9090000.0,-4251000.0,38125000.0,-53371000.0,-27957000.0,31739000,CHE,2017-03-31
115043,USD,2017,Q2,2017-07-31,2018-07-30,16010000.0,16010000.0,-21656000.0,8865000.0,67346000.0,-23017000.0,,,,,31538000.0,-19113000.0,,-525000.0,-19481000.0,-4145000.0,-21875000.0,-27010000.0,-45353000.0,-33296000,CHE,2017-06-30
115043,USD,2017,Q3,2017-10-27,2018-11-02,15976000.0,16676000.0,35437000.0,8852000.0,6651000.0,39725000.0,,,,,90665000.0,-22114000.0,,0.0,-22085000.0,-4483000.0,-42500000.0,-10271000.0,-63462000.0,5118000,CHE,2017-09-30
115043,USD,2017,Q4,2018-02-26,2019-02-27,16023000.0,17481000.0,54552000.0,8969000.0,-43058000.0,-48957000.0,,,,,-28494000.0,-14053000.0,,-4200000.0,-16952000.0,-4492000.0,18700000.0,8881000.0,37696000.0,-7750000,CHE,2017-12-31
115043,USD,2018,Q1,2018-04-27,2018-04-27,16100000.0,16887000.0,44996000.0,9294000.0,2981000.0,7922000.0,,,,,65193000.0,-12648000.0,,-1450000.0,-13917000.0,-4533000.0,41300000.0,-78579000.0,-48711000.0,2565000,CHE,2018-03-31
115043,USD,2018,Q2,2018-07-30,2018-07-30,16035000.0,16811000.0,54971000.0,9752000.0,11125000.0,-20005000.0,,,,,55843000.0,-11224000.0,,-425000.0,-11297000.0,-4483000.0,-39100000.0,-6538000.0,-45564000.0,-1018000,CHE,2018-06-30
115043,USD,2018,Q3,2018-11-02,2018-11-02,16074000.0,16772000.0,51249000.0,9692000.0,69000.0,48562000.0,,,,,109572000.0,-12682000.0,,-11000000.0,-23735000.0,-4834000.0,26600000.0,-38543000.0,-31046000.0,54791000,CHE,2018-09-30
115043,USD,2018,Q4,2019-02-27,2021-02-26,16027000.0,16742000.0,54328000.0,10125000.0,11402000.0,-19325000.0,,,,,56530000.0,-16318000.0,,-40302000.0,-56276000.0,-4812000.0,-40800000.0,-2812000.0,-62882000.0,-62628000,CHE,2018-12-31
115043,USD,2019,Q1,2019-05-02,2019-05-02,15954000.0,16525000.0,44667000.0,10229000.0,8354000.0,10335000.0,,,,,73585000.0,-13866000.0,,,-13934000.0,-4799000.0,10800000.0,-48593000.0,-55714000.0,3937000,CHE,2019-03-31
115043,USD,2019,Q2,2019-07-31,2019-07-31,15928000.0,16449000.0,50729000.0,10293000.0,9424000.0,-35124000.0,,,,,35322000.0,-14446000.0,,,-14515000.0,-4768000.0,-15000000.0,-21700000.0,-26252000.0,-5445000,CHE,2019-06-30
115043,USD,2019,Q3,2019-11-04,2019-11-04,15970000.0,16555000.0,58947000.0,10588000.0,1589000.0,57614000.0,,,,,128738000.0,-11441000.0,,-138010000.0,-149213000.0,-5090000.0,45000000.0,-4358000.0,26218000.0,5743000,CHE,2019-09-30
115043,USD,2019,Q4,2020-02-26,2020-02-26,16024000.0,16579000.0,65580000.0,14095000.0,9172000.0,-25243000.0,,,,,63604000.0,-13269000.0,,0.0,-13098000.0,-5131000.0,-40000000.0,16400000.0,-53414000.0,-2908000,CHE,2019-12-31
115043,USD,2020,Q1,2020-05-01,2021-04-30,15991000.0,16516000.0,55891000.0,13865000.0,9991000.0,9579000.0,,,,,89326000.0,-19897000.0,,-1452000.0,-21493000.0,-5130000.0,70000000.0,-98945000.0,-45040000.0,22793000,CHE,2020-03-31
