SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
912450,USD,2011,Q2,2011-08-04,2012-08-09,26898443.0,26898443.0,20700000.0,14339000.0,5049000.0,-9593000.0,,,,,30495000.0,-24541000.0,-15748000.0,0.0,-40289000.0,-7800000.0,,,-7800000.0,-17594000,WMK,2011-06-30
912450,USD,2011,Q3,2011-11-03,2012-11-08,26898443.0,26898443.0,16982000.0,15361000.0,4589000.0,4219000.0,,,,,41151000.0,-23491000.0,-2377000.0,0.0,-25868000.0,-7801000.0,,,-7801000.0,7482000,WMK,2011-09-30
912450,USD,2011,Q4,2012-03-15,2014-03-14,26898443.0,26898443.0,19301000.0,15951000.0,4123000.0,9130000.0,,,,,48505000.0,-38155000.0,-16387000.0,0.0,-54542000.0,-34968000.0,,,-34968000.0,-41005000,WMK,2011-12-31
912450,USD,2012,Q1,2012-05-10,2013-05-09,26898443.0,26898443.0,20026000.0,12320000.0,-2117000.0,-7248000.0,,,,,22981000.0,-13092000.0,-1982000.0,,-15074000.0,-8070000.0,,,-8070000.0,-163000,WMK,2012-03-31
912450,USD,2012,Q2,2012-08-09,2013-08-08,26898443.0,26898443.0,23203000.0,12443000.0,-1805000.0,7326000.0,,,,,41167000.0,-27052000.0,9583000.0,-6116000.0,-23585000.0,-8068000.0,,,-8068000.0,9514000,WMK,2012-06-30
912450,USD,2012,Q3,2012-11-08,2013-11-07,26898443.0,26898443.0,17178000.0,12753000.0,5125000.0,-3630000.0,,,,,31426000.0,-35176000.0,-600000.0,0.0,-35776000.0,-8070000.0,,,-8070000.0,-12420000,WMK,2012-09-30
912450,USD,2012,Q4,2013-03-14,2015-03-13,26898443.0,26898443.0,22104000.0,13135000.0,11874000.0,-18726000.0,,,,,28387000.0,-32351000.0,-1015000.0,0.0,-33366000.0,-8070000.0,,,-8070000.0,-13049000,WMK,2012-12-31
912450,USD,2013,Q1,2013-05-09,2014-05-08,26898443.0,26898443.0,20129000.0,13776000.0,3423000.0,-1168000.0,,,,,36160000.0,-29719000.0,3483000.0,,-26236000.0,-8070000.0,,,-8070000.0,1854000,WMK,2013-03-31
912450,USD,2013,Q2,2013-08-08,2014-08-07,26898443.0,26898443.0,24178000.0,14247000.0,-1685000.0,5464000.0,,,,,42204000.0,-24404000.0,1771000.0,,-22633000.0,-8068000.0,,,-8068000.0,11503000,WMK,2013-06-30
912450,USD,2013,Q3,2013-11-07,2014-11-06,26898443.0,26898443.0,11693000.0,14800000.0,5150000.0,-969000.0,,,,,30674000.0,-31985000.0,1714000.0,,-30271000.0,-8071000.0,,,-8071000.0,-7668000,WMK,2013-09-30
912450,USD,2013,Q4,2014-03-14,2016-03-18,26898443.0,26898443.0,17186000.0,15452000.0,2014000.0,-1058000.0,,,,,33594000.0,-37653000.0,10023000.0,,-27630000.0,-8069000.0,,,-8069000.0,-2105000,WMK,2013-12-31
912450,USD,2014,Q1,2014-05-08,2015-05-01,26898443.0,26898443.0,14766000.0,16097000.0,-3158000.0,6487000.0,,,,,34192000.0,-15868000.0,-1304000.0,,-17172000.0,-8070000.0,,,-8070000.0,8950000,WMK,2014-03-31
