SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
449198,USD,2007,Q1,2007-02-09,2008-02-11,49607000.0,49912000.0,732962000.0,-538519000.0,194443000.0,-106691000.0,-62605000.0,,-18640000.0,87752000.0,-13384000.0,-13212000.0,74368000,,74368000,-28940000.0,45428000,,45428000,45098000,WGL,2006-12-31
449198,USD,2007,Q2,2007-05-10,2008-05-09,49607000.0,49912000.0,1119903000.0,-865205000.0,254698000.0,-138782000.0,-77373000.0,,-24575000.0,115916000.0,-11904000.0,-12621000.0,104012000,,104012000,-40307000.0,63705000,,63705000,63375000,WGL,2007-03-31
449198,USD,2007,Q3,2007-08-09,2008-08-06,49607000.0,49912000.0,467458000.0,-324110000.0,143348000.0,-110732000.0,-65112000.0,,-23758000.0,32616000.0,-9494000.0,-11646000.0,23122000,,23122000,-9821000.0,13301000,,13301000,12971000,WGL,2007-06-30
449198,USD,2007,Q4,2007-11-27,2009-11-25,49607000.0,49912000.0,325685000.0,-227355000.0,98330000.0,-109767000.0,-70254000.0,,-23632000.0,-11437000.0,-10708000.0,-11389000.0,-22145000,,-22145000,8931000.0,-13214000,,-13214000,-13544000,WGL,2007-09-30
449198,USD,2008,Q1,2008-02-11,2009-02-09,49607000.0,49912000.0,751626000.0,-541344000.0,210282000.0,-120347000.0,-68849000.0,,-24255000.0,89935000.0,-12149000.0,-12737000.0,77786000,,77786000,-30259000.0,47527000,,47527000,47197000,WGL,2007-12-31
449198,USD,2008,Q2,2008-05-09,2009-05-08,49607000.0,49912000.0,1020037000.0,-744714000.0,275323000.0,-130314000.0,-70836000.0,,-23345000.0,145009000.0,-11393000.0,-11953000.0,133616000,,133616000,-52248000.0,81368000,,81368000,81038000,WGL,2008-03-31
449198,USD,2008,Q3,2008-08-06,2009-08-07,49607000.0,49912000.0,464649000.0,-337849000.0,126800000.0,-117298000.0,-72669000.0,,-23610000.0,9502000.0,-10004000.0,-10450000.0,-502000,,-502000,340000.0,-162000,,-162000,-492000,WGL,2008-06-30
449198,USD,2008,Q4,2008-12-01,2010-11-24,49607000.0,49912000.0,391882000.0,-292572000.0,99310000.0,-112150000.0,-70204000.0,,-23797000.0,-12840000.0,-10726000.0,-11657000.0,-23566000,,-23566000,12676000.0,-10890000,,-10890000,-11220000,WGL,2008-09-30
449198,USD,2009,Q1,2009-02-09,2010-02-05,50067500.0,50306000.0,826088000.0,-599022000.0,227066000.0,-124842000.0,-70334000.0,,-24081000.0,102224000.0,-12162000.0,-12179000.0,90062000,,90062000,-35107000.0,54955000,,54955000,54625000,WGL,2008-12-31
449198,USD,2009,Q2,2009-05-08,2010-05-07,50067500.0,50306000.0,1040888000.0,-762217000.0,278671000.0,-143939000.0,-78439000.0,,-24245000.0,134732000.0,-10715000.0,-11475000.0,124017000,,124017000,-48617000.0,75400000,,75400000,75070000,WGL,2009-03-31
449198,USD,2009,Q3,2009-08-07,2010-08-06,50141000.0,50435000.0,427036000.0,-297345000.0,129691000.0,-117468000.0,-71448000.0,,-23168000.0,12223000.0,-9994000.0,-10812000.0,2229000,,2229000,-92000.0,2137000,,2137000,1807000,WGL,2009-06-30
449198,USD,2009,Q4,2009-11-25,2011-11-23,50140000.0,50481000.0,412844000.0,-299701000.0,113143000.0,-120633000.0,-77250000.0,,-23863000.0,-7490000.0,-9851000.0,-10437000.0,-17341000,,-17341000,6542000.0,-10799000,,-10799000,-11129000,WGL,2009-09-30
449198,USD,2010,Q1,2010-02-05,2011-02-07,50241000.0,50429000.0,727423000.0,-510482000.0,216941000.0,-129099000.0,-73516000.0,,-24163000.0,87842000.0,-9388000.0,-9757000.0,78454000,,78454000,-30483000.0,47971000,,47971000,47641000,WGL,2009-12-31
449198,USD,2010,Q2,2010-05-07,2011-05-06,50366000.0,50572000.0,1056638000.0,-770705000.0,285933000.0,-145514000.0,-78272000.0,,-24235000.0,140419000.0,-9707000.0,-10202000.0,130712000,,130712000,-51676000.0,79036000,,79036000,78706000,WGL,2010-03-31
449198,USD,2010,Q3,2010-08-06,2011-08-05,50664000.0,50918000.0,459673000.0,-303984000.0,155689000.0,-128448000.0,-79062000.0,,-23634000.0,27241000.0,-9720000.0,-10000000.0,17521000,,17521000,-7510000.0,10011000,,10011000,9681000,WGL,2010-06-30
449198,USD,2010,Q4,2010-11-24,2012-11-23,50881000.0,51141000.0,465142000.0,-373911000.0,91231000.0,-122836000.0,-78239000.0,,-21979000.0,-31605000.0,-10321000.0,-10108000.0,-41926000,,-41926000,16113000.0,-25813000,,-25813000,-26143000,WGL,2010-09-30
449198,USD,2011,Q1,2011-02-07,2012-02-06,51067000.0,51143000.0,795874000.0,-537413000.0,258461000.0,-140684000.0,-77568000.0,,-22644000.0,117777000.0,-9058000.0,-9946000.0,108719000,,108719000,-43157000.0,65562000,,65562000,65232000,WGL,2010-12-31
449198,USD,2011,Q2,2011-05-06,2012-05-03,51143000.0,51242000.0,1017221000.0,-708895000.0,308326000.0,-164381000.0,-87531000.0,,-22647000.0,143945000.0,-11692000.0,-10372000.0,132253000,,132253000,-52495000.0,79758000,,79758000,79428000,WGL,2011-03-31
449198,USD,2011,Q3,2011-08-05,2012-08-06,51243000.0,51314000.0,490281000.0,-342591000.0,147690000.0,-132449000.0,-80776000.0,,-22833000.0,15241000.0,-9751000.0,-10232000.0,5490000,,5490000,-2208000.0,3282000,,3282000,2952000,WGL,2011-06-30
449198,USD,2011,Q4,2011-11-23,2013-11-20,51327000.0,51481000.0,448125000.0,-341552000.0,106573000.0,-139761000.0,-93654000.0,,-23201000.0,-33188000.0,-7754000.0,-9996000.0,-40942000,,-40942000,10710000.0,-30232000,,-30232000,-30562000,WGL,2011-09-30
449198,USD,2012,Q1,2012-02-06,2013-02-07,51438000.0,51533000.0,727757000.0,-491171000.0,236586000.0,-142661000.0,-81624000.0,,-24240000.0,93925000.0,-8781000.0,-9822000.0,85144000,,85144000,-34376000.0,50768000,,50768000,50438000,WGL,2011-12-31
449198,USD,2012,Q2,2012-05-03,2013-05-02,51511000.0,51561000.0,839444000.0,-544589000.0,294855000.0,-156444000.0,-85057000.0,,-24106000.0,138411000.0,-7568000.0,-9521000.0,130843000,,130843000,-56334000.0,74509000,,74509000,74179000,WGL,2012-03-31
449198,USD,2012,Q3,2012-08-06,2013-08-08,51553000.0,51632000.0,438326000.0,-276590000.0,161736000.0,-141203000.0,-89054000.0,,-25184000.0,20533000.0,-8331000.0,-9559000.0,12202000,,12202000,-4415000.0,7787000,,7787000,7457000,WGL,2012-06-30
449198,USD,2012,Q4,2012-11-23,2014-11-21,51586000.0,51630000.0,419783000.0,-272698000.0,147085000.0,-134433000.0,-87075000.0,,-22946000.0,12652000.0,-6354000.0,-7526000.0,6298000,,6298000,1776000.0,8074000,,8074000,7744000,WGL,2012-09-30
449198,USD,2013,Q1,2013-02-07,2014-02-06,51631000.0,51688000.0,686736000.0,-442119000.0,244617000.0,-150001000.0,-83630000.0,,-27304000.0,94616000.0,-8519000.0,-9193000.0,86097000,,86097000,-33379000.0,52718000,,52718000,52388000,WGL,2012-12-31
449198,USD,2013,Q2,2013-05-02,2014-05-08,51681000.0,51828000.0,891383000.0,-567941000.0,323442000.0,-167858000.0,-88133000.0,,-25544000.0,155584000.0,-7869000.0,-8951000.0,147715000,,147715000,-57880000.0,89835000,,89835000,89505000,WGL,2013-03-31
449198,USD,2013,Q3,2013-08-08,2014-08-06,51721000.0,51721000.0,478118000.0,-341855000.0,136263000.0,-145374000.0,-92120000.0,,-24392000.0,-9111000.0,-8762000.0,-8886000.0,-17873000,,-17873000,8188000.0,-9685000,,-9685000,-10015000,WGL,2013-06-30
449198,USD,2013,Q4,2013-11-20,2015-11-19,51755000.0,51995000.0,409901000.0,-332416000.0,77485000.0,-152756000.0,-103006000.0,,-26044000.0,-75271000.0,-6803000.0,-8981000.0,-82074000,,-82074000,30779000.0,-51295000,,-51295000,-51625000,WGL,2013-09-30
449198,USD,2014,Q1,2014-02-06,2015-02-05,51816000.0,51827000.0,680297000.0,-492232000.0,188065000.0,-155353000.0,-88142000.0,,-26590000.0,32712000.0,-8283000.0,-8992000.0,24429000,,24429000,-5470000.0,18959000,,18959000,18629000,WGL,2013-12-31
449198,USD,2014,Q2,2014-05-08,2015-05-07,51875000.0,51899000.0,1174250000.0,-885393000.0,288857000.0,-184124000.0,-99699000.0,,-27304000.0,104733000.0,-8640000.0,-9525000.0,96093000,,96093000,-34550000.0,61543000,,61543000,61213000,WGL,2014-03-31
449198,USD,2014,Q3,2014-10-15,2015-08-06,51921000.0,51921000.0,467500000.0,-330769000.0,136731000.0,-146220000.0,-89964000.0,,-27622000.0,-9489000.0,-8989000.0,-9503000.0,-18478000,,-18478000,6868000.0,-11610000,,-11610000,-11940000,WGL,2014-06-30
449198,USD,2014,Q4,2014-11-21,2016-11-22,51424000.0,51433000.0,458900000.0,-247190000.0,211710000.0,-142144000.0,-88068000.0,,-29256000.0,69566000.0,-7096000.0,-9718000.0,62470000,,62470000,-24102000.0,38368000,,38368000,38038000,WGL,2014-09-30
