SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
714287,USD,2015,Q2,2015-08-13,2016-08-15,26385601.0,26385601.0,-1329911.0,82740.0,442226.0,-1631.0,,,,,-806576.0,-42437.0,,,-230202.0,,,275000.0,275000.0,-761778,MFON,2015-06-30
714287,USD,2015,Q3,2015-11-12,2016-11-14,28480322.0,28480322.0,-1322448.0,105512.0,338370.0,-410620.0,,,,,-1289186.0,4007.0,,,-83737.0,,,0.0,0.0,-1372923,MFON,2015-09-30
714287,USD,2015,Q4,2016-03-30,2017-03-31,28851365.0,28851365.0,-1751149.0,117842.0,647951.0,65584.0,,,,,-919772.0,0.0,,,-246815.0,,,0.0,0.0,-1166587,MFON,2015-12-31
714287,USD,2016,Q1,2016-05-16,2017-05-15,29778439.0,29778439.0,-1359226.0,146388.0,430692.0,354393.0,,,,,-427753.0,-14237.0,,,-55369.0,,,1953600.0,1921313.0,1418884,MFON,2016-03-31
714287,USD,2016,Q2,2016-08-15,2017-07-31,33059007.0,33059007.0,-996151.0,161059.0,383933.0,-283642.0,,,,,-734801.0,-8216.0,,,-298735.0,,-1152.0,0.0,-1152.0,-1017150,MFON,2016-06-30
714287,USD,2016,Q3,2016-11-14,2017-11-14,33059007.0,33059007.0,-1578672.0,194419.0,601452.0,153192.0,,,,,-629609.0,-28671.0,,,-128199.0,,-3482.0,0.0,-3482.0,-762324,MFON,2016-09-30
714287,USD,2016,Q4,2017-03-31,2018-04-11,35294071.0,35294071.0,-5580412.0,207590.0,4572456.0,-457551.0,,,,,-1257917.0,-19566.0,,,-153848.0,,996554.0,0.0,3327547.0,1914946,MFON,2016-12-31
714287,USD,2017,Q1,2017-05-15,2018-05-14,36388997.0,36388997.0,-1349226.0,68746.0,331875.0,1185458.0,,,,,236853.0,-9039.0,,,-255217.0,,53051.0,,38051.0,18535,MFON,2017-03-31
714287,USD,2017,Q2,2017-07-31,2018-08-14,36391063.0,36391063.0,-1279280.0,99457.0,377101.0,197847.0,,,,,-604875.0,-3230.0,,,-51251.0,,-6641.0,29750.0,23109.0,-632120,MFON,2017-06-30
714287,USD,2017,Q3,2017-11-14,2017-11-14,36683122.0,36683122.0,-1538650.0,105513.0,159730.0,404258.0,,,,,-869149.0,-9530.0,,,-97354.0,,2067870.0,30047.0,2097917.0,1134229,MFON,2017-09-30
714287,USD,2017,Q4,2018-04-11,2018-04-11,36839866.0,36839866.0,-1778856.0,112588.0,282983.0,250132.0,,,,,-1133153.0,-12501.0,,,-20995.0,,-1115879.0,23001.0,-1092878.0,-2249070,MFON,2017-12-31
714287,USD,2018,Q1,2018-05-14,2018-05-14,38018733.0,38018733.0,-1503977.0,96970.0,-444218.0,514684.0,,,,,-1336541.0,-18078.0,,,-32026.0,,-822947.0,2163443.0,1340496.0,-40686,MFON,2018-03-31
714287,USD,2018,Q2,2018-08-14,2018-08-14,38018733.0,38018733.0,-1585572.0,98728.0,292498.0,324461.0,,,,,-869885.0,8125.0,,,-153541.0,,777225.0,4000000.0,4777225.0,3823511,MFON,2018-06-30
714287,USD,2018,Q3,2018-11-14,2018-11-14,45719664.0,53394242.0,91307.0,87526.0,-724813.0,709291.0,,,,,163311.0,-10353.0,,,-191604.0,,-843750.0,1786900.0,943150.0,876678,MFON,2018-09-30
714287,USD,2018,Q4,2019-04-15,2019-04-15,46776342.0,39101764.0,-4217407.0,142023.0,3004030.0,-1434443.0,,,,,-2505797.0,-3000000.0,,,-3147980.0,,935250.0,101615.0,1036865.0,-4565307,MFON,2018-12-31
714287,USD,2019,Q1,2019-05-15,2019-05-15,45998053.0,45998053.0,-1821647.0,167649.0,239350.0,-181385.0,,,,,-1596033.0,0.0,,,-139570.0,,1493208.0,0.0,1493208.0,-270844,MFON,2019-03-31
714287,USD,2019,Q2,2019-08-14,2019-08-14,45998053.0,45998053.0,-2590000.0,139832.0,677766.0,743343.0,,,,,-1029059.0,-8183.0,,,-125576.0,,-1498347.0,0.0,998215.0,-128586,MFON,2019-06-30
714287,USD,2019,Q3,2019-11-14,2019-11-14,47488574.0,47488574.0,-1916457.0,155605.0,548959.0,25688.0,,,,,-1186205.0,-10425.0,,,-615376.0,,-206950.0,2800000.0,2596488.0,820844,MFON,2019-09-30
714287,USD,2019,Q4,2020-03-30,2020-03-30,51397348.0,51397348.0,-2493870.0,136980.0,32941.0,385651.0,,,,,-1938298.0,1306.0,,,323289.0,,-83948.0,0.0,916052.0,-702070,MFON,2019-12-31
714287,USD,2020,Q1,2020-04-29,2021-05-13,51435084.0,51435084.0,-1015779.0,173937.0,242820.0,259114.0,,,,,-339908.0,-4907.0,,,-20499.0,,79853.0,234500.0,314353.0,-65382,MFON,2020-03-31
