SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447843,USD,2013,Q2,2013-08-06,2014-08-06,53054000.0,53358000.0,156928000.0,-94970000.0,61958000.0,-52404000.0,-34849000.0,-16813000.0,-742000.0,9554000.0,211000.0,211000.0,9765000,873000.0,10638000,-3318000.0,7320000,,7320000,7320000,MKSI,2013-06-30
447843,USD,2013,Q3,2013-11-06,2014-11-05,53165000.0,53513000.0,166453000.0,-104219000.0,62234000.0,-48776000.0,-33158000.0,-15257000.0,-361000.0,13458000.0,208000.0,208000.0,13666000,-1126000.0,12540000,-10082000.0,2458000,,2458000,2458000,MKSI,2013-09-30
447843,USD,2013,Q4,2014-02-26,2016-02-26,53252000.0,53694000.0,204394000.0,-116714000.0,87680000.0,-56728000.0,-39874000.0,-16252000.0,-602000.0,30952000.0,204000.0,204000.0,31156000,0.0,31156000,-10919000.0,20237000,,20237000,20237000,MKSI,2013-12-31
447843,USD,2014,Q1,2014-05-07,2015-05-06,53411000.0,53776000.0,206353000.0,-116981000.0,89372000.0,-50619000.0,-34591000.0,-15618000.0,-410000.0,38753000.0,235000.0,235000.0,38988000,-975000.0,38013000,-6768000.0,31245000,,31245000,31245000,MKSI,2014-03-31
447843,USD,2014,Q2,2014-08-06,2015-08-05,53361000.0,53537000.0,184697000.0,-105062000.0,79635000.0,-48704000.0,-32239000.0,-15421000.0,-1044000.0,30931000.0,231000.0,231000.0,31162000,-271000.0,30891000,-9667000.0,21224000,,21224000,21224000,MKSI,2014-06-30
447843,USD,2014,Q3,2014-11-05,2015-11-04,53054000.0,53310000.0,186798000.0,-107473000.0,79325000.0,-49952000.0,-32365000.0,-15827000.0,-1760000.0,29373000.0,394000.0,394000.0,29767000,-1223000.0,28544000,573000.0,29117000,,29117000,29117000,MKSI,2014-09-30
447843,USD,2014,Q4,2015-02-25,2017-03-01,53102000.0,53437000.0,203021000.0,-113587000.0,89434000.0,-50386000.0,-32633000.0,-16022000.0,-1731000.0,39048000.0,391000.0,391000.0,39439000,-494000.0,38945000,-4753000.0,34192000,,34192000,34192000,MKSI,2014-12-31
447843,USD,2015,Q1,2015-05-06,2016-05-06,53214000.0,53529000.0,213839000.0,-116793000.0,97046000.0,-49218000.0,-30867000.0,-16680000.0,-1671000.0,47828000.0,504000.0,504000.0,48332000,-818000.0,47514000,-13728000.0,33786000,,33786000,33786000,MKSI,2015-03-31
447843,USD,2015,Q2,2015-08-05,2016-08-03,53384000.0,53589000.0,217966000.0,-119168000.0,98798000.0,-52545000.0,-33269000.0,-17567000.0,-1709000.0,46253000.0,,,46253000,571000.0,46824000,-13604000.0,33220000,,33220000,33220000,MKSI,2015-06-30
447843,USD,2015,Q3,2015-11-04,2016-11-08,53314000.0,53568000.0,209332000.0,-115103000.0,94229000.0,-52304000.0,-33396000.0,-17217000.0,-1691000.0,41925000.0,,,41925000,159000.0,42084000,-12315000.0,29769000,,29769000,29769000,MKSI,2015-09-30
447843,USD,2015,Q4,2016-02-26,2017-03-01,53216000.0,53554000.0,172387000.0,-99588000.0,72799000.0,-50089000.0,-31555000.0,-16841000.0,-1693000.0,22710000.0,2352000.0,2352000.0,25062000,-2016000.0,23046000,2476000.0,25522000,,25522000,25522000,MKSI,2015-12-31
447843,USD,2016,Q1,2016-05-06,2017-05-09,53235000.0,53563000.0,183681000.0,-105768000.0,77913000.0,-52860000.0,-33950000.0,-17227000.0,-1683000.0,25053000.0,880000.0,880000.0,25933000,-2128000.0,23805000,-6242000.0,17563000,,17563000,17563000,MKSI,2016-03-31
447843,USD,2016,Q2,2016-08-03,2017-08-03,53461000.0,53806000.0,325861000.0,-189948000.0,135913000.0,-96648000.0,-59579000.0,-28214000.0,-8855000.0,39265000.0,-7944000.0,-7944000.0,31321000,-18953000.0,12368000,-3158000.0,9210000,,9210000,9210000,MKSI,2016-06-30
447843,USD,2016,Q3,2016-11-08,2017-11-03,53574000.0,54315000.0,380660000.0,-212275000.0,168385000.0,-112736000.0,-68016000.0,-32268000.0,-12452000.0,55649000.0,-11603000.0,-11603000.0,44046000,-1798000.0,42248000,-9699000.0,32549000,,32549000,32549000,MKSI,2016-09-30
447843,USD,2016,Q4,2017-03-01,2017-03-01,53618000.0,54520000.0,405140000.0,-221732000.0,183408000.0,-113187000.0,-67626000.0,-32870000.0,-12691000.0,70221000.0,-9384000.0,-9384000.0,60837000,-11281000.0,49556000,-4069000.0,45487000,,45487000,45487000,MKSI,2016-12-31
447843,USD,2017,Q1,2017-05-09,2017-05-09,53769000.0,54958000.0,437153000.0,-231606000.0,205547000.0,-120003000.0,-74220000.0,-33282000.0,-12501000.0,85544000.0,-8316000.0,-8316000.0,77228000,57000.0,77285000,-12225000.0,65060000,,65060000,65060000,MKSI,2017-03-31
447843,USD,2017,Q2,2017-08-03,2017-08-03,54178000.0,55001000.0,480757000.0,-261174000.0,219583000.0,-117127000.0,-71979000.0,-33680000.0,-11468000.0,102456000.0,-6490000.0,-6490000.0,95966000,62006000.0,157972000,-37532000.0,120440000,,120440000,120440000,MKSI,2017-06-30
447843,USD,2017,Q3,2017-11-03,2017-11-03,54282000.0,55101000.0,486267000.0,-258272000.0,227995000.0,-115364000.0,-71839000.0,-32548000.0,-10977000.0,112631000.0,-6299000.0,-6299000.0,106332000,-4961000.0,101371000,-25377000.0,75994000,,75994000,75994000,MKSI,2017-09-30
447843,USD,2017,Q4,2018-02-28,2018-02-28,54319000.0,55236000.0,511800000.0,-273474000.0,238326000.0,-116352000.0,-72510000.0,-33045000.0,-10797000.0,121974000.0,-6864000.0,-6864000.0,115110000,-4113000.0,110997000,-33359000.0,77638000,,77638000,77638000,MKSI,2017-12-31
447843,USD,2018,Q1,2018-05-08,2018-05-08,54423000.0,55286000.0,554275000.0,-291420000.0,262855000.0,-129996000.0,-82949000.0,-34857000.0,-11190000.0,132859000.0,-4325000.0,-4325000.0,128534000,-1792000.0,126742000,-21621000.0,105121000,,105121000,105121000,MKSI,2018-03-31
447843,USD,2018,Q2,2018-08-07,2018-08-07,54719000.0,55274000.0,573140000.0,-298263000.0,274877000.0,-123964000.0,-76559000.0,-36504000.0,-10901000.0,150913000.0,-2466000.0,-2466000.0,148447000,97000.0,148544000,-25682000.0,122862000,,122862000,122862000,MKSI,2018-06-30
447843,USD,2018,Q3,2018-11-06,2018-11-06,54476000.0,54954000.0,487152000.0,-255292000.0,231860000.0,-113415000.0,-70822000.0,-31898000.0,-10695000.0,118445000.0,-2203000.0,-2203000.0,116242000,-1726000.0,114516000,-21239000.0,93277000,,93277000,93277000,MKSI,2018-09-30
447843,USD,2018,Q4,2019-02-26,2019-02-26,54006000.0,54454000.0,460533000.0,-250625000.0,209908000.0,-110325000.0,-67770000.0,-32441000.0,-10714000.0,99583000.0,-4106000.0,-2106000.0,95477000,-4279000.0,91198000,-19558000.0,71640000,,71640000,71640000,MKSI,2018-12-31
447843,USD,2019,Q1,2019-05-08,2019-05-08,54147000.0,54848000.0,463561000.0,-265443000.0,198118000.0,-142962000.0,-82455000.0,-38933000.0,-15727000.0,55156000.0,-7405000.0,-7405000.0,47751000,-32415000.0,15336000,-2881000.0,12455000,,12455000,12455000,MKSI,2019-03-31
447843,USD,2019,Q2,2019-08-07,2019-08-07,54815000.0,55089000.0,474110000.0,-263083000.0,211027000.0,-142643000.0,-83236000.0,-41855000.0,-17552000.0,68384000.0,-11251000.0,-11251000.0,57133000,-5270000.0,51863000,-14124000.0,37739000,,37739000,37739000,MKSI,2019-06-30
447843,USD,2019,Q3,2019-11-06,2019-11-06,54945000.0,55204000.0,462451000.0,-257447000.0,205004000.0,-141329000.0,-82101000.0,-41566000.0,-17020000.0,63675000.0,-12312000.0,-12312000.0,51363000,4059000.0,55422000,-7994000.0,47428000,,47428000,47428000,MKSI,2019-09-30
447843,USD,2019,Q4,2020-02-28,2020-02-28,54937000.0,55303000.0,499678000.0,-283427000.0,216251000.0,-141466000.0,-82508000.0,-41746000.0,-17101000.0,74785000.0,-11032000.0,-7732000.0,63753000,-8574000.0,55179000,-12401000.0,42778000,,42778000,42778000,MKSI,2019-12-31
447843,USD,2020,Q1,2020-05-06,2021-05-04,54900000.0,55200000.0,535700000.0,-296100000.0,239600000.0,-145900000.0,-87200000.0,-42400000.0,-16300000.0,93700000.0,-8600000.0,-8200000.0,85100000,-3800000.0,81300000,-12200000.0,69100000,,69100000,69100000,MKSI,2020-03-31
