SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
993573,USD,2010,Q2,2010-08-12,2011-08-11,53589000.0,54966000.0,17509000.0,3891000.0,2478000.0,1386000.0,,,,,25264000.0,-1004000.0,,-1000000.0,-2004000.0,,-21110000.0,-2740000.0,-23850000.0,-923000,MIDD,2010-06-30
993573,USD,2010,Q3,2010-11-12,2011-11-10,53445000.0,54822000.0,20602000.0,3849000.0,3742000.0,5893000.0,,,,,34086000.0,-1180000.0,,-22550000.0,-23730000.0,,-6162000.0,-5745000.0,-11907000.0,-1386000,MIDD,2010-09-30
993573,USD,2010,Q4,2011-02-11,2013-02-27,53316000.0,54108000.0,20994000.0,5358000.0,6731000.0,-1284000.0,,,,,31799000.0,-151000.0,,30000.0,-121000.0,,-29513000.0,-138000.0,-30101000.0,1670000,MIDD,2010-12-31
993573,USD,2011,Q1,2011-05-12,2012-05-10,53703000.0,55335000.0,17825000.0,4047000.0,1616000.0,-33029000.0,,,,,-9541000.0,-3703000.0,,-1025000.0,-4728000.0,,25073000.0,-9373000.0,15700000.0,1602000,MIDD,2011-03-31
993573,USD,2011,Q2,2011-08-11,2012-08-09,54156000.0,55737000.0,19628000.0,5286000.0,5130000.0,9219000.0,,,,,39263000.0,-1448000.0,,-95753000.0,-97201000.0,,69654000.0,144000.0,69425000.0,12131000,MIDD,2011-06-30
993573,USD,2011,Q3,2011-11-10,2012-11-08,54120000.0,55740000.0,23461000.0,5334000.0,5149000.0,2015000.0,,,,,35959000.0,271000.0,,-34482000.0,-34211000.0,,-5235000.0,-3578000.0,-8813000.0,-7973000,MIDD,2011-09-30
993573,USD,2011,Q4,2012-03-15,2014-02-26,53997000.0,55596000.0,34559000.0,5041000.0,11663000.0,13449000.0,,,,,64712000.0,-2960000.0,,-49810000.0,-52770000.0,,13520000.0,-2632000.0,15277000.0,26800000,MIDD,2011-12-31
993573,USD,2012,Q1,2012-05-10,2013-05-09,54444000.0,55395000.0,22095000.0,7047000.0,5058000.0,-23447000.0,,,,,10753000.0,-1584000.0,,-9889000.0,-11473000.0,,-1004000.0,-10502000.0,-11506000.0,-11503000,MIDD,2012-03-31
993573,USD,2012,Q2,2012-08-09,2013-08-08,54801000.0,55722000.0,31045000.0,6542000.0,3234000.0,2722000.0,,,,,43543000.0,-1513000.0,,-738000.0,-2251000.0,,-41937000.0,-2671000.0,-33663000.0,6514000,MIDD,2012-06-30
993573,USD,2012,Q3,2012-11-08,2013-11-07,54888000.0,55740000.0,29769000.0,7101000.0,1603000.0,1225000.0,,,,,39698000.0,-2866000.0,,-28000000.0,-30866000.0,,-5068000.0,-773000.0,-9752000.0,-122000,MIDD,2012-09-30
