SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
997662,USD,2013,Q4,2014-03-11,2016-02-25,21632893.0,22390843.0,54685000.0,-18942000.0,35743000.0,-22447000.0,-18767000.0,,-3680000.0,13296000.0,-49000.0,-64000.0,13247000,-981000.0,12266000,-4251000.0,8015000,,8015000,8015000,SPOK,2013-12-31
997662,USD,2014,Q1,2014-05-01,2015-04-30,21638198.0,22037796.0,50119000.0,-18597000.0,31522000.0,-23410000.0,-19381000.0,,-4029000.0,8112000.0,-51000.0,-67000.0,8061000,-20000.0,8041000,-3151000.0,4890000,,4890000,4890000,SPOK,2014-03-31
997662,USD,2014,Q2,2014-07-31,2015-07-30,21642163.0,22099791.0,49094000.0,-18600000.0,30494000.0,-23122000.0,-18770000.0,,-4352000.0,7372000.0,-258000.0,-64000.0,7114000,-4000.0,7110000,-2819000.0,4291000,,4291000,4291000,SPOK,2014-06-30
997662,USD,2014,Q3,2014-10-30,2015-10-29,21651347.0,22135554.0,49791000.0,-18988000.0,30803000.0,-22185000.0,-17938000.0,,-4247000.0,8618000.0,-65000.0,-63000.0,8553000,-545000.0,8008000,-3356000.0,4652000,,4652000,4652000,SPOK,2014-09-30
997662,USD,2014,Q4,2015-03-05,2017-03-02,21644944.0,22089939.0,51269000.0,-12355000.0,38914000.0,-33370000.0,-19820000.0,-9501000.0,-4049000.0,5544000.0,-450000.0,-262000.0,5094000,-926000.0,4168000,2744000.0,6912000,,6912000,6912000,SPOK,2014-12-31
997662,USD,2015,Q1,2015-04-30,2016-04-28,21898792.0,22053015.0,48138000.0,-20069000.0,28069000.0,-21796000.0,-18049000.0,,-3747000.0,6273000.0,59000.0,-1000.0,6332000,0.0,6332000,-2415000.0,3917000,,3917000,3917000,SPOK,2015-03-31
997662,USD,2015,Q2,2015-07-30,2016-07-28,21677299.0,21735829.0,47969000.0,-20134000.0,27835000.0,-20710000.0,-17262000.0,,-3448000.0,7125000.0,267000.0,3000.0,7392000,-1504000.0,5888000,-2512000.0,3376000,,3376000,3376000,SPOK,2015-06-30
997662,USD,2015,Q3,2015-10-29,2016-10-27,21301311.0,21352838.0,46181000.0,-18988000.0,27193000.0,-20395000.0,-16982000.0,,-3413000.0,6798000.0,785000.0,1000.0,7583000,-141000.0,7442000,-3222000.0,4220000,,4220000,4220000,SPOK,2015-09-30
997662,USD,2015,Q4,2016-02-25,2018-03-01,19603670.0,19605318.0,47340000.0,-8781000.0,38559000.0,-33655000.0,-20013000.0,-10280000.0,-3362000.0,4904000.0,87000.0,13000.0,4991000,1645000.0,6636000,62097000.0,68733000,,68733000,68733000,SPOK,2015-12-31
997662,USD,2016,Q1,2016-04-28,2017-04-27,20683719.0,20706082.0,45388000.0,-16322000.0,29066000.0,-23266000.0,-17035000.0,-2908000.0,-3323000.0,5800000.0,303000.0,49000.0,6103000,,6103000,-2659000.0,3444000,,3444000,3444000,SPOK,2016-03-31
997662,USD,2016,Q2,2016-07-28,2017-07-27,20568058.0,20705206.0,44635000.0,-15700000.0,28935000.0,-23315000.0,-16868000.0,-3212000.0,-3235000.0,5620000.0,165000.0,61000.0,5785000,,5785000,-2334000.0,3451000,,3451000,3451000,SPOK,2016-06-30
997662,USD,2016,Q3,2016-10-27,2017-10-26,20541275.0,20541275.0,45355000.0,-15892000.0,29463000.0,-23434000.0,-16560000.0,-3645000.0,-3229000.0,6029000.0,152000.0,67000.0,6181000,,6181000,-2123000.0,4058000,,4058000,4058000,SPOK,2016-09-30
997662,USD,2016,Q4,2017-03-02,2019-02-28,20551212.0,20391701.0,44183000.0,17265000.0,61448000.0,-56744000.0,-17132000.0,-3702000.0,-3176000.0,4704000.0,198000.0,98000.0,4902000,,4902000,-1876000.0,3026000,,3026000,3026000,SPOK,2016-12-31
997662,USD,2017,Q1,2017-04-27,2018-04-26,20530739.0,20585542.0,41444000.0,-15102000.0,26342000.0,-24960000.0,-17632000.0,-4105000.0,-3223000.0,1382000.0,92000.0,122000.0,1474000,,1474000,-620000.0,854000,,854000,854000,SPOK,2017-03-31
997662,USD,2017,Q2,2017-07-27,2018-07-26,20353801.0,20366102.0,42325000.0,-15134000.0,27191000.0,-24781000.0,-17268000.0,-4662000.0,-2851000.0,2410000.0,243000.0,154000.0,2653000,,2653000,-1155000.0,1498000,,1498000,1498000,SPOK,2017-06-30
997662,USD,2017,Q3,2017-10-26,2018-10-25,19977263.0,20008321.0,43636000.0,-14944000.0,28692000.0,-25367000.0,-17591000.0,-5001000.0,-2775000.0,3325000.0,573000.0,214000.0,3898000,,3898000,-171000.0,3727000,,3727000,3727000,SPOK,2017-09-30
997662,USD,2017,Q4,2018-03-01,2020-02-27,19979237.0,19881075.0,43770000.0,16762000.0,60532000.0,-56943000.0,-17732000.0,-4934000.0,-2775000.0,3589000.0,-55000.0,229000.0,3534000,0.0,3534000,-24919000.0,-21385000,,-21385000,-21385000,SPOK,2017-12-31
997662,USD,2018,Q1,2018-04-26,2019-04-25,20027800.0,20153291.0,43114000.0,-7878000.0,35236000.0,-34652000.0,-18454000.0,-5735000.0,-2713000.0,584000.0,236000.0,283000.0,820000,,820000,-475000.0,345000,,345000,345000,SPOK,2018-03-31
997662,USD,2018,Q2,2018-07-26,2019-08-01,19750941.0,19750941.0,40628000.0,-7596000.0,33032000.0,-35378000.0,-18834000.0,-6177000.0,-2669000.0,-2346000.0,444000.0,342000.0,-1902000,,-1902000,730000.0,-1172000,,-1172000,-1172000,SPOK,2018-06-30
997662,USD,2018,Q3,2018-10-25,2019-10-24,19456149.0,19456149.0,42476000.0,-8141000.0,34335000.0,-35895000.0,-19389000.0,-5934000.0,-2785000.0,-1560000.0,274000.0,384000.0,-1286000,,-1286000,446000.0,-840000,,-840000,-840000,SPOK,2018-09-30
997662,USD,2018,Q4,2019-02-28,2021-02-18,19436674.0,19311183.0,43256000.0,-8793000.0,34463000.0,-34314000.0,-16973000.0,-6618000.0,-2602000.0,149000.0,34000.0,629000.0,183000,,183000,5000.0,188000,,188000,188000,SPOK,2018-12-31
997662,USD,2019,Q1,2019-04-25,2020-04-30,19196970.0,19356712.0,41764000.0,-7592000.0,34172000.0,-33057000.0,-16857000.0,-6167000.0,-2359000.0,1115000.0,213000.0,449000.0,1328000,,1328000,-586000.0,742000,,742000,742000,SPOK,2019-03-31
997662,USD,2019,Q2,2019-08-01,2019-08-01,19217866.0,19217866.0,39525000.0,-7239000.0,32286000.0,-34278000.0,-17270000.0,-6807000.0,-2335000.0,-1992000.0,1054000.0,452000.0,-938000,,-938000,268000.0,-670000,,-670000,-670000,SPOK,2019-06-30
997662,USD,2019,Q3,2019-10-24,2019-10-24,19086811.0,19086811.0,39453000.0,-7190000.0,32263000.0,-34955000.0,-17408000.0,-7437000.0,-2305000.0,-2692000.0,562000.0,399000.0,-2130000,,-2130000,804000.0,-1326000,,-1326000,-1326000,SPOK,2019-09-30
997662,USD,2019,Q4,2020-04-29,2021-02-18,18855961.0,18696219.0,39547000.0,-8051000.0,31496000.0,-34887000.0,-17422000.0,-7132000.0,-2250000.0,-3391000.0,557000.0,351000.0,-2834000,-8849000.0,-11683000,2172000.0,-9511000,,-9511000,-9511000,SPOK,2019-12-31
997662,USD,2020,Q1,2020-04-30,2021-04-29,18958716.0,18958716.0,37267000.0,-8264000.0,29003000.0,-33111000.0,-17612000.0,-5449000.0,-2146000.0,-4108000.0,226000.0,363000.0,-3882000,,-3882000,-657000.0,-4539000,,-4539000,-4539000,SPOK,2020-03-31
