SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101027,USD,2011,Q2,2011-08-09,2012-08-07,23227000.0,23838000.0,8550000.0,9139000.0,7784000.0,-12669000.0,,,,,12804000.0,-5476000.0,,0.0,-7307000.0,,-20000000.0,1559000.0,-20567000.0,-14736000,ITGR,2011-06-30
101027,USD,2011,Q3,2011-11-08,2012-11-06,23297000.0,23611000.0,6989000.0,9161000.0,5143000.0,-634000.0,,,,,20659000.0,-6700000.0,,0.0,-6731000.0,,-10000000.0,285000.0,-9717000.0,4685000,ITGR,2011-09-30
101027,USD,2011,Q4,2012-02-28,2014-03-04,23308000.0,23508000.0,5639000.0,9166000.0,12246000.0,4401000.0,,,,,31452000.0,-4054000.0,,-66493000.0,-70571000.0,,35000000.0,148000.0,34653000.0,-5119000,ITGR,2011-12-31
101027,USD,2012,Q1,2012-05-08,2013-05-07,23420000.0,23848000.0,4467000.0,11119000.0,5431000.0,-21427000.0,,,,,-410000.0,-9836000.0,,-17224000.0,-27022000.0,,0.0,223000.0,105000.0,-26974000,ITGR,2012-03-31
101027,USD,2012,Q2,2012-08-07,2013-08-06,23611000.0,23876000.0,3851000.0,10985000.0,6047000.0,3067000.0,,,,,23950000.0,-14345000.0,,0.0,-14318000.0,,-8000000.0,180000.0,-7820000.0,1599000,ITGR,2012-06-30
101027,USD,2012,Q3,2012-11-06,2013-11-05,23646000.0,23646000.0,-7561000.0,11966000.0,12491000.0,-892000.0,,,,,16004000.0,-9464000.0,,0.0,-11087000.0,,-6000000.0,653000.0,-5241000.0,-290000,ITGR,2012-09-30
101027,USD,2012,Q4,2013-02-27,2015-03-03,23659000.0,22966000.0,-5556000.0,12298000.0,16119000.0,2426000.0,,,,,25287000.0,-7424000.0,,0.0,-7360000.0,,-8000000.0,207000.0,-8498000.0,9441000,ITGR,2012-12-31
101027,USD,2013,Q1,2013-05-07,2014-05-13,23750000.0,24415000.0,5663000.0,8764000.0,-21952000.0,-70000.0,,,,,-7595000.0,-6745000.0,,1768000.0,-5779000.0,,2218000.0,1185000.0,3322000.0,-10140000,ITGR,2013-03-31
101027,USD,2013,Q2,2013-08-06,2014-08-12,23914000.0,24922000.0,9752000.0,9089000.0,4000000.0,-23879000.0,,,,,-1038000.0,-4812000.0,,1460000.0,-3807000.0,,4000000.0,1394000.0,4787000.0,40000,ITGR,2013-06-30
101027,USD,2013,Q3,2013-11-05,2014-11-12,24047000.0,25188000.0,11071000.0,8805000.0,4523000.0,309000.0,,,,,24708000.0,-3396000.0,,0.0,-4261000.0,,-27000000.0,3634000.0,-25702000.0,-5211000,ITGR,2013-09-30
101027,USD,2013,Q4,2014-03-04,2016-03-01,24253000.0,26767000.0,9781000.0,9308000.0,4989000.0,16602000.0,,,,,40680000.0,-3605000.0,,1518000.0,-4437000.0,,-12500000.0,6594000.0,-5765000.0,30492000,ITGR,2013-12-31
101027,USD,2014,Q1,2014-05-13,2015-05-12,24614000.0,25694000.0,14922000.0,9252000.0,-905000.0,-16268000.0,,,,,7001000.0,-5974000.0,,2531000.0,-3443000.0,,-2500000.0,3445000.0,-663000.0,2860000,ITGR,2014-03-31
101027,USD,2014,Q2,2014-08-12,2015-08-11,24838000.0,25901000.0,12348000.0,9309000.0,2470000.0,-4612000.0,,,,,19515000.0,-5998000.0,,124000.0,-6324000.0,,-2500000.0,1908000.0,-113000.0,12868000,ITGR,2014-06-30
