SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
497906,USD,2011,Q2,2011-08-08,2012-08-07,11044474.0,11044474.0,7916147.0,623109.0,1126134.0,-6815437.0,,,,,2849953.0,-372236.0,-42232.0,,-414468.0,-3982758.0,,,-3906100.0,-1470615,CPSI,2011-06-30
497906,USD,2011,Q3,2011-11-09,2012-11-07,11063220.0,11063220.0,5989106.0,535811.0,-51196.0,585831.0,,,,,7059552.0,-336320.0,-67442.0,,-403762.0,-3982760.0,,,-3968672.0,2687118,CPSI,2011-09-30
497906,USD,2011,Q4,2012-03-12,2014-03-12,11064648.0,11064648.0,6554970.0,732732.0,600935.0,1452115.0,,,,,9340752.0,-9839960.0,-27473.0,,-9867433.0,-3982758.0,,,-3968669.0,-4495350,CPSI,2011-12-31
497906,USD,2012,Q1,2012-05-08,2013-08-12,11063220.0,11063220.0,5649050.0,819269.0,128449.0,1953888.0,,,,,8550656.0,-549083.0,-1037207.0,,-1586290.0,-5089081.0,,,-5071079.0,1893287,CPSI,2012-03-31
497906,USD,2012,Q2,2012-08-07,2013-08-12,11063529.0,11063529.0,8261297.0,847569.0,689921.0,-6807701.0,,,,,2991086.0,-1122864.0,-35096.0,,-1157960.0,-5089082.0,,,-5171614.0,-3338488,CPSI,2012-06-30
497906,USD,2012,Q3,2012-11-07,2013-11-07,11065380.0,11065380.0,6924623.0,675365.0,830258.0,-2017060.0,,,,,6413186.0,-652030.0,-73848.0,,-725878.0,-5090075.0,,,-5075674.0,611634,CPSI,2012-09-30
497906,USD,2012,Q4,2013-03-11,2015-03-13,10715799.0,10715799.0,9138502.0,821981.0,784153.0,3507133.0,,,,,14251769.0,-2038984.0,-9201.0,,4951815.0,-16173400.0,,,-16122042.0,3081542,CPSI,2012-12-31
497906,USD,2013,Q1,2013-05-13,2014-05-08,11078407.0,11078407.0,6943722.0,850214.0,34084.0,-2305609.0,,,,,5522411.0,-1988597.0,-9471.0,,-1998068.0,-5649613.0,,,-5631674.0,-2107331,CPSI,2013-03-31
497906,USD,2013,Q2,2013-08-12,2014-08-08,11080062.0,11080062.0,8485633.0,867462.0,1881579.0,-9981115.0,,,,,1253559.0,-758653.0,-24010.0,,-782663.0,-5650832.0,,,-5692380.0,-5221484,CPSI,2013-06-30
497906,USD,2013,Q3,2013-11-07,2014-11-07,11085164.0,11085164.0,7269238.0,844172.0,1135084.0,-1702138.0,,,,,7546356.0,-568396.0,-2690020.0,,-579656.0,-5650831.0,,,-5636781.0,1329919,CPSI,2013-09-30
497906,USD,2013,Q4,2014-03-12,2016-03-14,10747927.0,10747927.0,10044645.0,867205.0,395261.0,3417777.0,,,,,14724888.0,-314805.0,-9608.0,,-324413.0,-5691162.0,,,-5584851.0,8815624,CPSI,2013-12-31
497906,USD,2014,Q1,2014-05-08,2015-05-08,11005468.0,11005468.0,7715058.0,929701.0,43288.0,4469472.0,,,,,13157519.0,-79281.0,,,-6310.0,-6363452.0,,,-6331153.0,6820056,CPSI,2014-03-31
497906,USD,2014,Q2,2014-08-08,2015-08-07,11022076.0,11022076.0,9106386.0,934678.0,1377736.0,-10103169.0,,,,,1315631.0,-177125.0,0.0,,-228770.0,-6389061.0,,,-6341630.0,-5254769,CPSI,2014-06-30
497906,USD,2014,Q3,2014-11-07,2015-11-06,11027723.0,11027723.0,9354747.0,861142.0,1166872.0,213054.0,,,,,11595815.0,-494820.0,-18289.0,,-534435.0,-6389061.0,,,-6348093.0,4713287,CPSI,2014-09-30
497906,USD,2014,Q4,2015-03-13,2017-03-15,11048733.0,11048733.0,6743809.0,939479.0,447104.0,4750643.0,,,,,12881035.0,-721774.0,-31711.0,0.0,-753485.0,-6389426.0,0.0,0.0,-6343124.0,5784426,CPSI,2014-12-31
497906,USD,2015,Q1,2015-05-08,2016-05-16,11052000.0,11052000.0,5508000.0,911000.0,936000.0,6282000.0,,,,,13637000.0,-323000.0,,0.0,-284000.0,-7242000.0,0.0,0.0,-7178000.0,6175000,CPSI,2015-03-31
497906,USD,2015,Q2,2015-08-07,2016-08-09,11079000.0,11079000.0,5903000.0,916000.0,838000.0,-3879000.0,,,,,3778000.0,-124000.0,-43000.0,0.0,-206000.0,-7234000.0,0.0,0.0,-7290000.0,-3718000,CPSI,2015-06-30
497906,USD,2015,Q3,2015-11-06,2016-11-08,11091000.0,11091000.0,3540000.0,672000.0,1926000.0,2772000.0,,,,,8910000.0,0.0,-74000.0,0.0,-74000.0,-7233000.0,0.0,0.0,-7452000.0,1384000,CPSI,2015-09-30
