SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
333439,USD,2010,Q2,2010-08-06,2011-08-05,68585000.0,68789000.0,68965000.0,72497000.0,-15045000.0,-6276000.0,-1119000.0,-38805000.0,-31884000.0,65532000.0,120141000.0,-23830000.0,,,-23830000.0,,-200300000.0,,-194970000.0,-109662000,MHK,2010-06-30
333439,USD,2010,Q3,2010-11-05,2011-11-04,68593000.0,68773000.0,52264000.0,72956000.0,6931000.0,-10734000.0,20934000.0,-21043000.0,-12535000.0,1910000.0,121417000.0,-39101000.0,,-79917000.0,-114404000.0,,10000.0,,737000.0,23162000,MHK,2010-09-30
333439,USD,2010,Q4,2011-03-01,2013-02-27,68611000.0,68844000.0,47436000.0,74522000.0,8107000.0,-5719000.0,83922000.0,-14959000.0,-62172000.0,-12510000.0,124346000.0,-69940000.0,,0.0,-69939000.0,,-1010000.0,,-58924000.0,-11618000,MHK,2010-12-31
333439,USD,2011,Q1,2011-05-06,2012-05-04,68674000.0,68904000.0,24538000.0,74253000.0,8991000.0,-175195000.0,-131826000.0,-60300000.0,19387000.0,-2456000.0,-67413000.0,-52811000.0,,,-52811000.0,,-23784000.0,,8392000.0,-97986000,MHK,2011-03-31
333439,USD,2011,Q2,2011-08-05,2012-08-03,68744000.0,68981000.0,62094000.0,74344000.0,11190000.0,-51625000.0,-40177000.0,-24476000.0,19031000.0,-6003000.0,96003000.0,-59708000.0,,0.0,-59708000.0,,-21589000.0,,-11805000.0,29191000,MHK,2011-06-30
333439,USD,2011,Q3,2011-11-04,2012-11-02,68759000.0,68954000.0,47696000.0,74207000.0,4801000.0,-17106000.0,10605000.0,-29906000.0,-654000.0,2849000.0,109598000.0,-69741000.0,,-24097000.0,-93838000.0,,2573000.0,,-4556000.0,-9266000,MHK,2011-09-30
333439,USD,2011,Q4,2012-02-29,2014-02-28,68767000.0,69017000.0,43897000.0,74930000.0,3613000.0,40365000.0,76007000.0,14477000.0,-48888000.0,-1231000.0,162805000.0,-93313000.0,,0.0,-93313000.0,,-24872000.0,,-25155000.0,35789000,MHK,2011-12-31
333439,USD,2012,Q1,2012-05-04,2013-05-06,68862000.0,69141000.0,41012000.0,73286000.0,1012000.0,-159780000.0,-91485000.0,-46331000.0,13814000.0,-35778000.0,-44470000.0,-43251000.0,,0.0,-43251000.0,,113116000.0,,71959000.0,-7170000,MHK,2012-03-31
333439,USD,2012,Q2,2012-08-03,2013-08-07,68984000.0,69259000.0,73188000.0,71831000.0,17323000.0,-22296000.0,-8418000.0,-6155000.0,2186000.0,-9909000.0,140046000.0,-44436000.0,,-7007000.0,-51443000.0,,-71843000.0,,-58776000.0,14688000,MHK,2012-06-30
333439,USD,2012,Q3,2012-11-02,2013-11-04,69010000.0,69337000.0,70304000.0,71298000.0,14438000.0,46931000.0,2623000.0,27763000.0,23632000.0,-7087000.0,202971000.0,-47311000.0,,0.0,-47311000.0,,-102909000.0,,-100875000.0,61379000,MHK,2012-09-30
333439,USD,2012,Q4,2013-02-27,2015-02-27,69096000.0,69487000.0,66389000.0,63878000.0,13692000.0,145084000.0,108168000.0,7644000.0,-451000.0,29723000.0,289043000.0,-73296000.0,,0.0,-73296000.0,,-142018000.0,,-129139000.0,96830000,MHK,2012-12-31
333439,USD,2013,Q1,2013-05-06,2014-05-05,69375000.0,69897000.0,50567000.0,60349000.0,7792000.0,-157652000.0,-120814000.0,-50134000.0,15568000.0,-2272000.0,-38944000.0,-63282000.0,,-147769000.0,-211051000.0,,923595000.0,,937975000.0,642495000,MHK,2013-03-31
333439,USD,2013,Q2,2013-08-07,2014-08-04,72406000.0,72867000.0,84382000.0,80643000.0,14264000.0,-26431000.0,-51643000.0,9579000.0,31552000.0,-15919000.0,152858000.0,-82815000.0,,-301695000.0,-384510000.0,,-728570000.0,,-730329000.0,-951422000,MHK,2013-06-30
333439,USD,2013,Q3,2013-11-04,2014-11-03,72575000.0,73087000.0,119559000.0,81550000.0,-4245000.0,16195000.0,5865000.0,-5369000.0,-264000.0,15963000.0,213059000.0,-109426000.0,,-2000.0,-109428000.0,,-222885000.0,,-211529000.0,-105165000,MHK,2013-09-30
333439,USD,2013,Q4,2014-02-28,2016-11-23,72736000.0,73353000.0,94783000.0,86329000.0,21203000.0,-4125000.0,70279000.0,25713000.0,-70777000.0,-29340000.0,198190000.0,-111027000.0,,6000000.0,-105027000.0,,-110552000.0,,-102890000.0,-9514000,MHK,2013-12-31
333439,USD,2014,Q1,2014-05-05,2015-05-08,72742000.0,73282000.0,81053000.0,80984000.0,2867000.0,-235910000.0,-114755000.0,-65645000.0,-36365000.0,-19145000.0,-71006000.0,-122081000.0,,19000.0,-122062000.0,,197711000.0,,213043000.0,18579000,MHK,2014-03-31
333439,USD,2014,Q2,2014-08-04,2015-08-07,72832000.0,73297000.0,152861000.0,83754000.0,-1203000.0,-66532000.0,-85929000.0,-8955000.0,35051000.0,-6699000.0,168880000.0,-127616000.0,,0.0,-127616000.0,,-39108000.0,0.0,-44680000.0,-2601000,MHK,2014-06-30
333439,USD,2014,Q3,2014-11-03,2015-11-09,72864000.0,73376000.0,151260000.0,85167000.0,6110000.0,-16988000.0,13441000.0,-34275000.0,22225000.0,-18379000.0,225549000.0,-141883000.0,,0.0,-141883000.0,,-33443000.0,0.0,-41776000.0,35525000,MHK,2014-09-30
333439,USD,2014,Q4,2015-02-27,2017-02-27,72910000.0,73497000.0,147080000.0,95665000.0,46766000.0,49254000.0,79538000.0,41859000.0,-70115000.0,-2028000.0,338765000.0,-170224000.0,,-3867000.0,-174091000.0,,-141610000.0,,-152137000.0,-7692000,MHK,2014-12-31
333439,USD,2015,Q1,2015-05-08,2016-05-06,72988000.0,73530000.0,22504000.0,85656000.0,14935000.0,-172741000.0,-108228000.0,7758000.0,8551000.0,-80822000.0,-49646000.0,-105794000.0,,-3328000.0,-109122000.0,,159878000.0,,175304000.0,9164000,MHK,2015-03-31
333439,USD,2015,Q2,2015-08-07,2016-08-05,73264000.0,73756000.0,186774000.0,88011000.0,2865000.0,39515000.0,-72708000.0,29688000.0,73176000.0,9359000.0,317165000.0,-122628000.0,,-1187955000.0,-1310583000.0,,1060883000.0,,1053836000.0,64046000,MHK,2015-06-30
333439,USD,2015,Q3,2015-11-09,2016-11-10,73915000.0,74438000.0,215703000.0,94955000.0,-9418000.0,88193000.0,33723000.0,-40665000.0,64298000.0,30837000.0,389433000.0,-123648000.0,,-20432000.0,-144080000.0,,-294903000.0,,-298634000.0,-60371000,MHK,2015-09-30
333439,USD,2015,Q4,2016-11-23,2017-02-27,73897000.0,74448000.0,192005000.0,94025000.0,31379000.0,-62488000.0,132830000.0,9619000.0,-145242000.0,-59695000.0,254921000.0,-151587000.0,,-158852000.0,-310439000.0,,36853000.0,,33577000.0,-29024000,MHK,2015-12-31
333439,USD,2016,Q1,2016-05-06,2016-05-06,73976000.0,74490000.0,172117000.0,100194000.0,26522000.0,-161073000.0,-144119000.0,-23501000.0,-8960000.0,15507000.0,137760000.0,-140833000.0,,0.0,-140833000.0,,12095000.0,,13881000.0,16613000,MHK,2016-03-31
333439,USD,2016,Q2,2016-08-05,2016-08-05,74123000.0,74574000.0,256114000.0,101214000.0,21503000.0,32789000.0,-57130000.0,-17804000.0,85148000.0,22575000.0,411620000.0,-136081000.0,,0.0,-136081000.0,,-264157000.0,,-263189000.0,13744000,MHK,2016-06-30
333439,USD,2016,Q3,2016-11-10,2016-11-10,74154000.0,74613000.0,270827000.0,103680000.0,18285000.0,58170000.0,-54062000.0,-12273000.0,94086000.0,30419000.0,450962000.0,-183846000.0,,0.0,-183846000.0,,-254298000.0,,-267574000.0,59000,MHK,2016-09-30
333439,USD,2016,Q4,2017-02-27,2017-02-27,74163000.0,74595000.0,234508000.0,104379000.0,25040000.0,-36716000.0,96423000.0,-28345000.0,-89399000.0,-15395000.0,327211000.0,-211365000.0,,0.0,-211365000.0,,-123730000.0,,-107018000.0,9557000,MHK,2016-12-31
333439,USD,2017,Q1,2017-05-05,2017-05-05,74212000.0,74754000.0,201056000.0,105024000.0,33233000.0,-173431000.0,-109761000.0,-51466000.0,-12188000.0,-16000.0,165882000.0,-201270000.0,,-827000.0,-202097000.0,,104790000.0,,90868000.0,66771000,MHK,2017-03-31
