SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
628038,USD,2010,Q3,2010-10-22,2011-10-21,59800000.0,60200000.0,685000000.0,-449800000.0,235200000.0,-117600000.0,-117600000.0,,,117600000.0,-8400000.0,-7800000.0,109200000,,109200000,-37500000.0,71700000,,71300000,71300000,HUBB,2010-09-30
628038,USD,2010,Q4,2011-02-16,2013-02-13,60200000.0,60600000.0,639300000.0,-432500000.0,206800000.0,-115800000.0,-115800000.0,,,91000000.0,-8200000.0,-8200000.0,82800000,-14700000.0,68100000,-17900000.0,50200000,,49700000,49700000,HUBB,2010-12-31
628038,USD,2011,Q1,2011-04-22,2012-04-20,60400000.0,61200000.0,658100000.0,-452900000.0,205200000.0,-121600000.0,-121600000.0,,,83600000.0,-9600000.0,-7500000.0,74000000,,74000000,-23300000.0,50700000,,50300000,50300000,HUBB,2011-03-31
628038,USD,2011,Q2,2011-07-22,2012-07-20,60000000.0,60800000.0,709200000.0,-479300000.0,229900000.0,-124800000.0,-124800000.0,,,105100000.0,-9200000.0,-7500000.0,95900000,,95900000,-30200000.0,65700000,,65200000,65200000,HUBB,2011-06-30
628038,USD,2011,Q3,2011-10-21,2012-10-19,59300000.0,59900000.0,764300000.0,-512000000.0,252300000.0,-127000000.0,-127000000.0,,,125300000.0,-7300000.0,-7300000.0,118000000,,118000000,-34700000.0,83300000,,82400000,82400000,HUBB,2011-09-30
628038,USD,2011,Q4,2012-02-15,2014-02-18,59100000.0,59700000.0,740000000.0,-503700000.0,236300000.0,-126500000.0,-126500000.0,,,109800000.0,-7900000.0,-8600000.0,101900000,,101900000,-31400000.0,70500000,,70000000,70000000,HUBB,2011-12-31
628038,USD,2012,Q1,2012-04-20,2013-04-19,59200000.0,59900000.0,723800000.0,-489700000.0,234100000.0,-132400000.0,-132400000.0,,,101700000.0,-7100000.0,-7200000.0,94600000,,94600000,-31000000.0,63600000,,63200000,63200000,HUBB,2012-03-31
628038,USD,2012,Q2,2012-07-20,2013-07-19,59100000.0,59700000.0,778400000.0,-518600000.0,259800000.0,-135300000.0,-135300000.0,,,124500000.0,-8400000.0,-7100000.0,116100000,,116100000,-38100000.0,78000000,,77500000,77500000,HUBB,2012-06-30
628038,USD,2012,Q3,2012-10-19,2013-10-18,59100000.0,59700000.0,789700000.0,-521200000.0,268500000.0,-133400000.0,-133400000.0,,,135100000.0,-6100000.0,-7200000.0,129000000,,129000000,-41400000.0,87600000,,87100000,87100000,HUBB,2012-09-30
628038,USD,2012,Q4,2013-02-13,2015-02-19,59000000.0,59900000.0,752500000.0,-502700000.0,249800000.0,-139300000.0,-139300000.0,,,110500000.0,-8400000.0,-9300000.0,102100000,,102100000,-29200000.0,72900000,,71900000,71900000,HUBB,2012-12-31
628038,USD,2013,Q1,2013-04-19,2014-04-22,59100000.0,59600000.0,740100000.0,-503800000.0,236300000.0,-138600000.0,-138600000.0,,,97700000.0,-6500000.0,-7300000.0,91200000,,91200000,-24400000.0,66800000,,65900000,65900000,HUBB,2013-03-31
628038,USD,2013,Q2,2013-07-19,2014-07-22,59100000.0,59600000.0,801300000.0,-529300000.0,272000000.0,-139900000.0,-139900000.0,,,132100000.0,-9300000.0,-7300000.0,122800000,,122800000,-39800000.0,83000000,,82100000,82100000,HUBB,2013-06-30
628038,USD,2013,Q3,2013-10-18,2014-10-24,59100000.0,59500000.0,835900000.0,-544600000.0,291300000.0,-139700000.0,-139700000.0,,,151600000.0,-8300000.0,-7400000.0,143300000,,143300000,-46100000.0,97200000,,96500000,96500000,HUBB,2013-09-30
628038,USD,2013,Q4,2014-02-18,2016-02-18,59100000.0,59700000.0,806600000.0,-535700000.0,270900000.0,-144700000.0,-144700000.0,,,126200000.0,-9700000.0,-8800000.0,116500000,,116500000,-33700000.0,82800000,,82000000,82000000,HUBB,2013-12-31
628038,USD,2014,Q1,2014-04-22,2015-04-24,59000000.0,59500000.0,759500000.0,-514500000.0,245000000.0,-140200000.0,-140200000.0,,,104800000.0,-8700000.0,-7500000.0,96100000,,96100000,-30800000.0,65300000,,64200000,64200000,HUBB,2014-03-31
628038,USD,2014,Q2,2014-07-22,2015-07-24,59000000.0,59400000.0,855800000.0,-563300000.0,292500000.0,-148800000.0,-148800000.0,,,143700000.0,-7300000.0,-7000000.0,136400000,,136400000,-45600000.0,90800000,,90200000,90200000,HUBB,2014-06-30
628038,USD,2014,Q3,2014-10-24,2015-10-23,58900000.0,59400000.0,895300000.0,-599100000.0,296200000.0,-153400000.0,-153400000.0,,,142800000.0,-8000000.0,-7500000.0,134800000,,134800000,-44300000.0,90500000,,89600000,89600000,HUBB,2014-09-30
628038,USD,2014,Q4,2015-02-19,2017-02-16,58300000.0,58500000.0,848800000.0,-573500000.0,275300000.0,-149200000.0,-149200000.0,,,126100000.0,-7900000.0,-9200000.0,118200000,,118200000,-37600000.0,80600000,,81300000,81300000,HUBB,2014-12-31
628038,USD,2015,Q1,2015-04-24,2016-04-27,58000000.0,58300000.0,809700000.0,-557900000.0,251800000.0,-146800000.0,-146800000.0,,,105000000.0,-10300000.0,-7700000.0,94700000,,94700000,-31300000.0,63400000,,62400000,62400000,HUBB,2015-03-31
628038,USD,2015,Q2,2015-07-24,2016-07-27,57700000.0,58000000.0,874000000.0,-590900000.0,283100000.0,-156400000.0,-156400000.0,,,126700000.0,-8700000.0,-7400000.0,118000000,,118000000,-36700000.0,81300000,,80100000,80100000,HUBB,2015-06-30
628038,USD,2015,Q3,2015-10-23,2016-10-26,57700000.0,57900000.0,877000000.0,-587000000.0,290000000.0,-159000000.0,-159000000.0,,,131000000.0,-15900000.0,-7600000.0,115100000,,115100000,-40400000.0,74700000,,73300000,73300000,HUBB,2015-09-30
