SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378101,USD,2011,Q4,2012-02-29,2014-03-03,162777000.0,163535000.0,109214000.0,8784000.0,15932000.0,2227000.0,46306000.0,,-42646000.0,-1433000.0,136157000.0,-18530000.0,0.0,0.0,-23704000.0,-48379000.0,0.0,-75627000.0,-122447000.0,-9068000,CHRW,2011-12-31
378101,USD,2012,Q1,2012-05-10,2013-05-09,162693000.0,163023000.0,106500000.0,8417000.0,18974000.0,-56807000.0,-60588000.0,,43138000.0,-39357000.0,77084000.0,-9888000.0,,,-13816000.0,-54725000.0,0.0,-57862000.0,-125330000.0,-62304000,CHRW,2012-03-31
378101,USD,2012,Q2,2012-08-09,2013-08-08,161887000.0,162200000.0,114582000.0,8791000.0,7150000.0,-97579000.0,-168773000.0,,87319000.0,-16125000.0,32944000.0,-7515000.0,,0.0,-10962000.0,-54426000.0,0.0,-36885000.0,-90547000.0,-70738000,CHRW,2012-06-30
378101,USD,2012,Q3,2012-11-08,2013-11-08,160782000.0,161003000.0,116330000.0,8873000.0,9442000.0,22483000.0,26000000.0,,-18829000.0,15312000.0,157128000.0,-10693000.0,,0.0,-13907000.0,-54122000.0,0.0,-58517000.0,-112590000.0,32328000,CHRW,2012-09-30
378101,USD,2012,Q4,2013-03-01,2015-03-02,160866000.0,161558000.0,256392000.0,12009000.0,-257998000.0,182783000.0,115254000.0,,-49896000.0,117425000.0,193186000.0,-8000000.0,,-308829000.0,-320381000.0,-112080000.0,248363000.0,-72935000.0,64129000.0,-62936000,CHRW,2012-12-31
378101,USD,2013,Q1,2013-05-09,2014-05-12,160637000.0,160690000.0,103343000.0,13807000.0,34751000.0,-209951000.0,-74267000.0,,51238000.0,-186922000.0,-58050000.0,-8745000.0,,,-10134000.0,-56473000.0,136983000.0,-37577000.0,18627000.0,-50119000,CHRW,2013-03-31
378101,USD,2013,Q2,2013-08-08,2014-08-11,159818000.0,159917000.0,111872000.0,14145000.0,6905000.0,-16601000.0,-124402000.0,,49243000.0,58558000.0,116321000.0,-9571000.0,,19126000.0,6790000.0,-56558000.0,-24977000.0,-48557000.0,-129867000.0,-9883000,CHRW,2013-06-30
378101,USD,2013,Q3,2013-11-08,2014-11-10,156924000.0,157044000.0,107737000.0,14100000.0,8451000.0,-5630000.0,1201000.0,,2745000.0,-9576000.0,124658000.0,-9545000.0,,0.0,-11545000.0,-54099000.0,484348000.0,-564339000.0,-134914000.0,-20294000,CHRW,2013-09-30
378101,USD,2013,Q4,2014-03-03,2016-02-29,150281000.0,150669000.0,92952000.0,14830000.0,119000.0,56947000.0,110152000.0,,-55738000.0,2533000.0,164848000.0,-12493000.0,,0.0,-13970000.0,-53127000.0,25000000.0,-91666000.0,-118750000.0,32324000,CHRW,2013-12-31
378101,USD,2014,Q1,2014-05-12,2015-05-11,148517000.0,149008000.0,93187000.0,14549000.0,16344000.0,-109640000.0,-168723000.0,,88052000.0,-28969000.0,14440000.0,-11124000.0,,0.0,-12327000.0,-52420000.0,35000000.0,2686000.0,-21431000.0,-19234000,CHRW,2014-03-31
378101,USD,2014,Q2,2014-08-11,2015-08-10,147826000.0,147974000.0,118596000.0,14800000.0,15753000.0,-35221000.0,-92611000.0,,33057000.0,24333000.0,113928000.0,-3736000.0,,0.0,-6229000.0,-52489000.0,-10000000.0,-44138000.0,-106020000.0,1402000,CHRW,2014-06-30
378101,USD,2014,Q3,2014-11-10,2015-11-09,146646000.0,146856000.0,124981000.0,14093000.0,17002000.0,20878000.0,54364000.0,,-53984000.0,20498000.0,176954000.0,-4431000.0,,0.0,-6152000.0,-52681000.0,-55000000.0,-73898000.0,-181043000.0,-16499000,CHRW,2014-09-30
378101,USD,2014,Q4,2015-03-02,2017-03-01,145819000.0,146330000.0,112947000.0,13567000.0,9599000.0,71991000.0,69868000.0,,-26874000.0,28997000.0,208104000.0,-3073000.0,,0.0,-364188000.0,-57418000.0,260000000.0,-36749000.0,164857000.0,1224000,CHRW,2014-12-31
378101,USD,2015,Q1,2015-05-11,2016-05-10,146204000.0,146383000.0,106476000.0,16243000.0,20182000.0,-42506000.0,-27599000.0,,21105000.0,-36012000.0,100395000.0,-3895000.0,,-369143000.0,-15959000.0,-57335000.0,25000000.0,-31016000.0,-67833000.0,6843000,CHRW,2015-03-31
378101,USD,2015,Q2,2015-10-05,2016-08-08,145515000.0,145679000.0,137208000.0,16439000.0,18548000.0,-21394000.0,-60064000.0,,35786000.0,2884000.0,150801000.0,-7647000.0,,0.0,-13040000.0,-57182000.0,0.0,-49049000.0,-105899000.0,35668000,CHRW,2015-06-30
378101,USD,2015,Q3,2015-11-09,2016-11-09,144578000.0,144782000.0,139432000.0,16831000.0,8860000.0,48124000.0,48612000.0,,-33854000.0,33366000.0,213247000.0,-7775000.0,,2035000.0,-10997000.0,-56931000.0,-100000000.0,-68014000.0,-224477000.0,-28364000,CHRW,2015-09-30
378101,USD,2015,Q4,2016-02-29,2017-03-01,143571000.0,144552000.0,126583000.0,16896000.0,11923000.0,98491000.0,146611000.0,,-76309000.0,28189000.0,253893000.0,-8798000.0,,-2725000.0,-14450000.0,-64167000.0,-80000000.0,-66227000.0,-209532000.0,25142000,CHRW,2015-12-31
378101,USD,2016,Q1,2016-05-10,2016-05-10,143525000.0,143658000.0,118963000.0,16875000.0,30794000.0,-62482000.0,42295000.0,,-22783000.0,-81994000.0,104150000.0,-13121000.0,,0.0,-18595000.0,-63888000.0,20000000.0,-14259000.0,-76590000.0,11177000,CHRW,2016-03-31
378101,USD,2016,Q2,2016-08-08,2016-08-08,142998000.0,143216000.0,143090000.0,18184000.0,14505000.0,-32668000.0,-136325000.0,,75626000.0,28031000.0,143111000.0,-20362000.0,,0.0,-25786000.0,-63632000.0,-5000000.0,-18857000.0,-87075000.0,27677000,CHRW,2016-06-30
378101,USD,2016,Q3,2016-11-09,2016-11-09,142611000.0,142883000.0,129028000.0,17657000.0,10463000.0,-27581000.0,-43783000.0,,40667000.0,-24465000.0,129567000.0,-22642000.0,,-220203000.0,-247668000.0,-63609000.0,260000000.0,-59966000.0,135441000.0,17366000,CHRW,2016-09-30
378101,USD,2016,Q4,2017-03-01,2017-03-01,141690000.0,142207000.0,122303000.0,21953000.0,3855000.0,4469000.0,-35398000.0,,22407000.0,17460000.0,152580000.0,-17327000.0,,0.0,-20939000.0,-54301000.0,15000000.0,-60572000.0,-99076000.0,23217000,CHRW,2016-12-31
378101,USD,2017,Q1,2017-05-09,2017-05-09,141484000.0,141858000.0,122080000.0,22431000.0,5029000.0,-56844000.0,-95204000.0,,47201000.0,-8841000.0,92696000.0,-13537000.0,,-1780000.0,-18444000.0,-64597000.0,0.0,-13176000.0,-96728000.0,-17872000,CHRW,2017-03-31
378101,USD,2017,Q2,2017-08-03,2017-08-03,141061000.0,141587000.0,111071000.0,22946000.0,4447000.0,-81149000.0,-149478000.0,,87929000.0,-19600000.0,57315000.0,-10568000.0,,0.0,-17401000.0,-64209000.0,102000000.0,-37504000.0,-384000.0,43388000,CHRW,2017-06-30
378101,USD,2017,Q3,2017-11-08,2017-11-08,140422000.0,141022000.0,119186000.0,23963000.0,8874000.0,-83685000.0,-132598000.0,,31022000.0,17891000.0,68338000.0,-8027000.0,,-46666000.0,-58815000.0,-63959000.0,127000000.0,-56041000.0,5880000.0,24125000,CHRW,2017-09-30
378101,USD,2017,Q4,2018-02-28,2018-02-28,139473000.0,141061000.0,152556000.0,23637000.0,-318000.0,-10223000.0,13099000.0,,-22111000.0,-1211000.0,165652000.0,-7990000.0,,-622000.0,-12874000.0,-65457000.0,-4000000.0,-40634000.0,-110902000.0,36583000,CHRW,2017-12-31
378101,USD,2018,Q1,2018-05-09,2018-05-09,140032000.0,141270000.0,142297000.0,24241000.0,18837000.0,15195000.0,-10056000.0,,21797000.0,3454000.0,200570000.0,-11719000.0,,0.0,-16189000.0,-65382000.0,-64000000.0,-23203000.0,-170676000.0,15892000,CHRW,2018-03-31
378101,USD,2018,Q2,2018-08-08,2018-08-08,139464000.0,140611000.0,159163000.0,24238000.0,19074000.0,-94575000.0,-204564000.0,,79973000.0,30016000.0,107900000.0,-8850000.0,,-1315000.0,-16755000.0,-65177000.0,6012000.0,-60448000.0,-120415000.0,-39207000,CHRW,2018-06-30
378101,USD,2018,Q3,2018-11-07,2018-11-07,138797000.0,140160000.0,175895000.0,23923000.0,29108000.0,-8513000.0,-53632000.0,,18882000.0,26237000.0,220413000.0,-15225000.0,,0.0,-19563000.0,-64599000.0,-66000000.0,-72019000.0,-204328000.0,-12774000,CHRW,2018-09-30
378101,USD,2018,Q4,2019-02-25,2019-02-25,137747000.0,139579000.0,187150000.0,24327000.0,12518000.0,40018000.0,78204000.0,,-84569000.0,46383000.0,264013000.0,-9206000.0,,-4000000.0,-20301000.0,-70061000.0,5000000.0,-94036000.0,-159758000.0,80814000,CHRW,2018-12-31
378101,USD,2019,Q1,2019-05-08,2019-05-08,137854000.0,138955000.0,161788000.0,24560000.0,126450000.0,-55867000.0,,,-10742000.0,-45125000.0,256931000.0,-8619000.0,,-44143000.0,-58000000.0,-69742000.0,-5000000.0,-48009000.0,-134793000.0,66858000,CHRW,2019-03-31
378101,USD,2019,Q2,2019-08-08,2019-08-08,137185000.0,138256000.0,169180000.0,25082000.0,-100591000.0,105924000.0,89175000.0,,48120000.0,-31371000.0,199595000.0,-8155000.0,,-14236000.0,-31935000.0,-69268000.0,-88000000.0,-97661000.0,-255567000.0,-90166000,CHRW,2019-06-30
378101,USD,2019,Q3,2019-11-04,2019-11-04,136380000.0,137476000.0,146894000.0,25480000.0,-617000.0,-4425000.0,14933000.0,,-33507000.0,14149000.0,167332000.0,-9887000.0,,-809000.0,-3571000.0,-68855000.0,-1000000.0,-55191000.0,-126718000.0,29117000,CHRW,2019-09-30
378101,USD,2019,Q4,2020-02-19,2020-02-19,136401000.0,136253000.0,99106000.0,25327000.0,4965000.0,82163000.0,104204000.0,,-21839000.0,-202000.0,211561000.0,-9629000.0,,-12000.0,-19523000.0,-69921000.0,-18000000.0,-45491000.0,-134175000.0,63434000,CHRW,2019-12-31
378101,USD,2020,Q1,2020-05-01,2021-04-30,135474000.0,135969000.0,78146000.0,24393000.0,15745000.0,-59785000.0,-133142000.0,,98946000.0,-25589000.0,58499000.0,-7841000.0,,-223617000.0,-238320000.0,-69871000.0,178000000.0,-57294000.0,37040000.0,-153286000,CHRW,2020-03-31
