SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
658986,USD,2013,Q4,2014-03-25,2015-03-10,35598772.0,38191898.0,157141.0,,157141.0,-788100.0,-778214.0,,-9886.0,-630959.0,-85421.0,-85421.0,-716380,-12306.0,-728686,0.0,-728686,,-728686,-728686,RIHT,2013-12-31
658986,USD,2014,Q1,2014-05-13,2015-05-07,69071926.0,69071926.0,188933.0,,188933.0,-734922.0,-723323.0,,-11599.0,-545989.0,-10586.0,-10586.0,-556575,-94467.0,-651042,0.0,-651042,,-651042,-651042,RIHT,2014-03-31
658986,USD,2014,Q2,2014-08-13,2015-08-14,71921185.0,71921185.0,251481.0,,251481.0,-869340.0,-856582.0,,-12758.0,-617859.0,-10640.0,-10640.0,-628499,-125740.0,-754239,0.0,-754239,,-754239,-754239,RIHT,2014-06-30
658986,USD,2014,Q3,2014-11-14,2015-11-16,77246760.0,77246760.0,248387.0,,248387.0,-944974.0,-930023.0,,-14951.0,-696587.0,-5009.0,-5009.0,-701596,-192645.0,-894241,0.0,-894241,,-894241,-894241,RIHT,2014-09-30
658986,USD,2014,Q4,2015-03-10,2016-03-30,73475185.0,73475185.0,241928.0,,241928.0,-1315002.0,-1290822.0,,-24180.0,-1073074.0,-365.0,-365.0,-1073439,520256.0,-553183,0.0,-553183,,-553183,-553183,RIHT,2014-12-31
658986,USD,2015,Q1,2015-05-07,2016-05-16,89896421.0,89896421.0,307904.0,,307904.0,-1083720.0,-1054364.0,,-29356.0,-775816.0,-298.0,-298.0,-776114,898105.0,121991,,121991,,121991,121991,RIHT,2015-03-31
658986,USD,2015,Q2,2015-08-14,2016-08-15,90753564.0,91969776.0,233816.0,,233816.0,-1839415.0,-1810818.0,,-28597.0,-1605599.0,-244.0,-244.0,-1605843,-1212177.0,-2818020,,-2818020,,-2818020,-2818020,RIHT,2015-06-30
658986,USD,2015,Q3,2015-11-16,2016-11-14,91947241.0,91947241.0,215196.0,,215196.0,-1150522.0,-1121985.0,,-28537.0,-935326.0,-4948.0,-4948.0,-940274,516106.0,-424168,,-424168,,-424168,-424168,RIHT,2015-09-30
658986,USD,2015,Q4,2016-03-30,2017-04-14,103886382.0,102670170.0,75299.0,,75299.0,-755788.0,-727626.0,,-28162.0,-680489.0,-780.0,-780.0,-681269,366899.0,-314370,,-314370,,-314370,-314370,RIHT,2015-12-31
658986,USD,2016,Q1,2016-05-16,2017-05-15,113808721.0,113808721.0,68283.0,,68283.0,-985268.0,-962452.0,,-22816.0,-916985.0,0.0,0.0,-916985,132805.0,-784180,,-784180,,-784180,-784180,RIHT,2016-03-31
658986,USD,2016,Q2,2016-08-15,2017-08-14,119393116.0,119440075.0,146043.0,,146043.0,-615189.0,-592699.0,,-22490.0,-469146.0,0.0,0.0,-469146,258061.0,-211085,,-211085,,-211085,-211085,RIHT,2016-06-30
658986,USD,2016,Q3,2016-11-14,2017-11-14,123034444.0,123034444.0,139834.0,,139834.0,-409539.0,-387202.0,,-22337.0,-269705.0,-17789.0,-17789.0,-287494,-97939.0,-385433,,-385433,,-385433,-385433,RIHT,2016-09-30
658986,USD,2016,Q4,2017-04-14,2017-04-14,125486595.0,125439636.0,424055.0,,424055.0,-505036.0,-484272.0,,-20764.0,-80981.0,-13848.0,-13848.0,-94829,119780.0,24951,,24951,,24951,24951,RIHT,2016-12-31
658986,USD,2017,Q1,2017-05-15,2017-05-15,132529838.0,132529838.0,161570.0,,161570.0,-633761.0,-615577.0,,-18184.0,-472191.0,-1084.0,-1084.0,-473275,64787.0,-408488,,-408488,,-408488,-408488,RIHT,2017-03-31
658986,USD,2017,Q2,2017-08-14,2017-08-14,146295131.0,146295131.0,125276.0,,125276.0,-593109.0,-576466.0,,-16643.0,-467833.0,0.0,0.0,-467833,-192101.0,-659934,,-659934,,-659934,-659934,RIHT,2017-06-30
