SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
826389,USD,2011,Q2,2011-08-09,2012-08-09,5641050.0,5641050.0,-4993000.0,399000.0,-605000.0,-3199000.0,,,,,-8398000.0,-137000.0,6267000.0,,6130000.0,,-20000.0,7022000.0,7002000.0,4734000,NVAX,2011-06-30
826389,USD,2011,Q3,2011-11-08,2012-11-09,5755350.0,5755350.0,-3213000.0,409000.0,-134000.0,-383000.0,,,,,-3321000.0,-236000.0,3860000.0,,3624000.0,,-20000.0,943000.0,923000.0,1226000,NVAX,2011-09-30
826389,USD,2011,Q4,2012-03-14,2014-03-12,5764050.0,5764050.0,-3705000.0,416000.0,82000.0,338000.0,,,,,-2869000.0,-196000.0,1000000.0,,804000.0,,30000.0,1821000.0,1851000.0,-214000,NVAX,2011-12-31
826389,USD,2012,Q1,2012-05-09,2013-05-09,6027900.0,6027900.0,-7336000.0,404000.0,822000.0,1890000.0,,,,,-4220000.0,-772000.0,-2498000.0,,-3270000.0,,87000.0,7927000.0,7259000.0,-231000,NVAX,2012-03-31
826389,USD,2012,Q2,2012-08-09,2013-08-08,6346250.0,6346250.0,-5920000.0,406000.0,586000.0,-1198000.0,,,,,-6126000.0,-137000.0,-4391000.0,,-4528000.0,,-7000.0,12122000.0,12115000.0,1461000,NVAX,2012-06-30
826389,USD,2012,Q3,2012-11-09,2013-11-12,6708900.0,6708900.0,-7216000.0,406000.0,233000.0,1946000.0,,,,,-4631000.0,-975000.0,-6374000.0,,-7349000.0,,460000.0,6925000.0,7384000.0,-4596000,NVAX,2012-09-30
826389,USD,2012,Q4,2013-03-12,2015-02-27,7262150.0,7262150.0,-8035000.0,450000.0,-902000.0,5235000.0,,,,,-3252000.0,-2133000.0,-14982000.0,0.0,-17115000.0,,-54000.0,27082000.0,27028000.0,6661000,NVAX,2012-12-31
826389,USD,2013,Q1,2013-05-09,2014-05-08,7422400.0,7422400.0,-9996000.0,449000.0,1569000.0,-2605000.0,,,,,-10583000.0,-1491000.0,-3483000.0,,-4974000.0,,756000.0,6426000.0,7181000.0,-8376000,NVAX,2013-03-31
826389,USD,2013,Q2,2013-08-08,2014-08-07,7615600.0,7615600.0,-12634000.0,512000.0,918000.0,3571000.0,,,,,-7633000.0,-1585000.0,-1622000.0,0.0,-3207000.0,,529000.0,3862000.0,4391000.0,-6449000,NVAX,2013-06-30
826389,USD,2013,Q3,2013-11-12,2014-11-06,8426850.0,8426850.0,-15299000.0,675000.0,859000.0,-1115000.0,,,,,-14880000.0,-1603000.0,13981000.0,-1000.0,15411000.0,,-194000.0,119565000.0,119372000.0,119919000,NVAX,2013-09-30
826389,USD,2013,Q4,2014-03-12,2016-02-29,10466750.0,10466750.0,-14054000.0,955000.0,-392000.0,1228000.0,,,,,-12263000.0,-990000.0,10151000.0,1000.0,9162000.0,,-201000.0,293000.0,91000.0,-3022000,NVAX,2013-12-31
826389,USD,2014,Q1,2014-05-08,2015-05-07,10446350.0,10446350.0,-13810000.0,980000.0,1821000.0,-9422000.0,,,,,-20431000.0,-889000.0,10590000.0,,9701000.0,,-174000.0,1345000.0,1170000.0,-9550000,NVAX,2014-03-31
826389,USD,2014,Q2,2014-08-07,2015-08-10,10858900.0,10858900.0,-17864000.0,976000.0,1549000.0,4398000.0,,,,,-10941000.0,-945000.0,-101836000.0,-171000.0,-102952000.0,,-196000.0,108065000.0,107869000.0,-6064000,NVAX,2014-06-30
826389,USD,2014,Q3,2014-11-06,2015-11-09,11915200.0,11915200.0,-19727000.0,1039000.0,1806000.0,1008000.0,,,,,-15874000.0,-3004000.0,-51096000.0,0.0,-54100000.0,,-193000.0,774000.0,581000.0,-69384000,NVAX,2014-09-30
826389,USD,2014,Q4,2015-02-27,2017-02-27,11949150.0,11949150.0,-31546000.0,1429000.0,2428000.0,7921000.0,,,,,-19768000.0,-2391000.0,19738000.0,0.0,17347000.0,,-232000.0,501000.0,268000.0,-2138000,NVAX,2014-12-31
826389,USD,2015,Q1,2015-05-07,2016-05-05,12061150.0,12061150.0,-24370000.0,1309000.0,2607000.0,-10036000.0,,,,,-30490000.0,-4864000.0,22652000.0,,17788000.0,,-180000.0,195676000.0,195496000.0,182715000,NVAX,2015-03-31
826389,USD,2015,Q2,2015-08-10,2016-08-09,13404150.0,13404150.0,-20641000.0,1486000.0,2510000.0,4323000.0,,,,,-12322000.0,-4376000.0,-35031000.0,,-39407000.0,,-168000.0,4232000.0,4064000.0,-47666000,NVAX,2015-06-30
826389,USD,2015,Q3,2015-11-09,2016-11-09,13477700.0,13477700.0,-33120000.0,1552000.0,4999000.0,-1958000.0,,,,,-28527000.0,-4408000.0,-4802000.0,,-9210000.0,,-159000.0,8807000.0,8522000.0,-29240000,NVAX,2015-09-30
826389,USD,2015,Q4,2016-02-29,2018-03-14,13506600.0,13506600.0,-78806000.0,1636000.0,-30748000.0,53167000.0,,,,,-54751000.0,-4620000.0,14179000.0,,9559000.0,,-160000.0,361000.0,201000.0,-45036000,NVAX,2015-12-31
826389,USD,2016,Q1,2016-05-05,2017-05-08,13508950.0,13508950.0,-77252000.0,1954000.0,6720000.0,-1253000.0,,,,,-69831000.0,-5517000.0,-163923000.0,,-169440000.0,,324838000.0,2000000.0,278351000.0,39117000,NVAX,2016-03-31
826389,USD,2016,Q2,2016-08-09,2017-08-08,13538000.0,13538000.0,-79351000.0,2112000.0,6780000.0,8427000.0,,,,,-62032000.0,-5529000.0,24510000.0,,18981000.0,,-121000.0,374000.0,253000.0,-42830000,NVAX,2016-06-30
826389,USD,2016,Q3,2016-11-09,2017-11-07,13553200.0,13553200.0,-66254000.0,2221000.0,8775000.0,-7098000.0,,,,,-62356000.0,-3963000.0,96534000.0,,92571000.0,,-120000.0,1419000.0,480000.0,30553000,NVAX,2016-09-30
826389,USD,2016,Q4,2017-02-27,2018-03-14,13560250.0,13560250.0,-57109000.0,2218000.0,2528000.0,-8885000.0,,,,,-61248000.0,-3193000.0,89098000.0,,85905000.0,,-63000.0,9000.0,-54000.0,24405000,NVAX,2016-12-31
826389,USD,2017,Q1,2017-05-08,2018-05-09,13708900.0,13708900.0,-43854000.0,2111000.0,4628000.0,-7382000.0,,,,,-44497000.0,-1084000.0,-24200000.0,,-25284000.0,,-18000.0,15382000.0,15364000.0,-54386000,NVAX,2017-03-31
826389,USD,2017,Q2,2017-08-08,2018-08-08,14172200.0,14172200.0,-44465000.0,2056000.0,6453000.0,23553000.0,,,,,-12403000.0,-1234000.0,3765000.0,,2531000.0,,-19000.0,8150000.0,8131000.0,-1711000,NVAX,2017-06-30
826389,USD,2017,Q3,2017-11-07,2018-11-07,14821750.0,14821750.0,-44608000.0,3529000.0,5806000.0,-8904000.0,,,,,-44177000.0,-1225000.0,43183000.0,,41958000.0,,0.0,23630000.0,23630000.0,21530000,NVAX,2017-09-30
826389,USD,2017,Q4,2018-03-14,2018-03-14,15830950.0,15830950.0,-50842000.0,2121000.0,13110000.0,-2008000.0,,,,,-37619000.0,-646000.0,17409000.0,,16763000.0,,0.0,17415000.0,17415000.0,-3479000,NVAX,2017-12-31
826389,USD,2018,Q1,2018-05-09,2018-05-09,16848600.0,16848600.0,-46352000.0,2079000.0,738000.0,-22540000.0,,,,,-66075000.0,-150000.0,20737000.0,,20587000.0,,0.0,43924000.0,43924000.0,-1590000,NVAX,2018-03-31
826389,USD,2018,Q2,2018-08-08,2018-08-08,18796150.0,18796150.0,-44492000.0,2057000.0,3977000.0,-1513000.0,,,,,-39971000.0,-309000.0,-47996000.0,,-48305000.0,,0.0,54004000.0,54004000.0,-34282000,NVAX,2018-06-30
826389,USD,2018,Q3,2018-11-07,2018-11-07,19115750.0,19115750.0,-44570000.0,2041000.0,4023000.0,4993000.0,,,,,-33513000.0,-396000.0,8392000.0,,7996000.0,,0.0,1020000.0,1020000.0,-24523000,NVAX,2018-09-30
826389,USD,2018,Q4,2019-04-30,2019-04-30,19190900.0,19190900.0,-49334000.0,1982000.0,4168000.0,-2082000.0,,,,,-45266000.0,-517000.0,48835000.0,,48318000.0,,0.0,3857000.0,3857000.0,6923000,NVAX,2018-12-31
826389,USD,2019,Q1,2019-05-02,2019-05-02,20442150.0,20442150.0,-43218000.0,1939000.0,5988000.0,-15316000.0,,,,,-50607000.0,-805000.0,19516000.0,,18711000.0,,,56181000.0,56181000.0,24240000,NVAX,2019-03-31
826389,USD,2019,Q2,2019-08-07,2019-08-07,23473000.0,23473000.0,-39603000.0,1925000.0,6260000.0,1404000.0,,,,,-30014000.0,-476000.0,2500000.0,,2024000.0,,,3000.0,3000.0,-27964000,NVAX,2019-06-30
826389,USD,2019,Q3,2019-11-07,2019-11-07,24327000.0,24327000.0,-18043000.0,880000.0,-6036000.0,-9060000.0,,,,,-32259000.0,17973000.0,0.0,,17973000.0,,,12028000.0,12028000.0,-2305000,NVAX,2019-09-30
826389,USD,2019,Q4,2020-04-29,2020-04-29,28157850.0,28157850.0,-31830000.0,932000.0,8201000.0,-1046000.0,,,,,-23743000.0,-216000.0,0.0,,-216000.0,,,30172000.0,30172000.0,6250000,NVAX,2019-12-31
826389,USD,2020,Q1,2020-05-11,2021-05-10,44421000.0,44421000.0,-25864000.0,925000.0,4321000.0,-2492000.0,,,,,-23110000.0,-122000.0,-57606000.0,,-57728000.0,,,185923000.0,185923000.0,105012000,NVAX,2020-03-31
