SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210709,USD,2014,Q4,2015-03-31,2017-04-26,70570000.0,71333000.0,1728000.0,8149000.0,42386000.0,-105748000.0,-172000.0,-121820000.0,40428000.0,-24184000.0,-53485000.0,-62529000.0,19200000.0,,-43329000.0,95512000.0,-43217000.0,,62205000.0,-34609000,NCSO,2015-03-31
210709,USD,2015,Q1,2015-06-30,2015-06-30,70570000.0,71333000.0,9575000.0,12631000.0,2196000.0,-4217000.0,48000.0,-18021000.0,7397000.0,6359000.0,20185000.0,-19347000.0,,,-19347000.0,,-1555000.0,,-1555000.0,-717000,NCSO,2015-06-30
210709,USD,2015,Q2,2015-09-30,2015-09-30,70570000.0,71333000.0,2039000.0,13109000.0,2364000.0,-10289000.0,54000.0,-27535000.0,26266000.0,-9074000.0,7223000.0,-24492000.0,,,-24492000.0,,-1558000.0,,-1212000.0,-18481000,NCSO,2015-09-30
210709,USD,2015,Q3,2015-12-31,2015-12-31,70570000.0,71333000.0,-3814000.0,14051000.0,2802000.0,-13422000.0,30000.0,-23474000.0,989000.0,9033000.0,-383000.0,-33046000.0,,,-33046000.0,,34444000.0,,34022000.0,593000,NCSO,2015-12-31
210709,USD,2015,Q4,2016-03-31,2017-04-26,70570000.0,71333000.0,-256155000.0,28400000.0,131353000.0,101034000.0,148000.0,168419000.0,-79059000.0,11526000.0,4632000.0,42371000.0,,,42371000.0,,-37691000.0,,-38549000.0,8454000,NCSO,2016-03-31
210709,USD,2016,Q1,2016-06-30,2017-06-09,70570000.0,71333000.0,-25194000.0,16739000.0,2765000.0,31260000.0,13000.0,29686000.0,-5170000.0,6731000.0,25570000.0,-13369000.0,,,-13369000.0,,-7543000.0,,-12137000.0,64000,NCSO,2016-06-30
210709,USD,2016,Q2,2016-09-30,2017-09-08,70570000.0,71333000.0,-35085000.0,17656000.0,2899000.0,15996000.0,180000.0,-8610000.0,31761000.0,-7335000.0,1466000.0,-9979000.0,,,-9979000.0,,8577000.0,,8446000.0,-67000,NCSO,2016-09-30
210709,USD,2016,Q3,2016-12-31,2017-12-08,70570000.0,71333000.0,-36991000.0,18292000.0,1914000.0,-2320000.0,-1661000.0,-12805000.0,-18401000.0,30547000.0,-19105000.0,-11308000.0,,,-10371000.0,,29593000.0,,29593000.0,117000,NCSO,2016-12-31
210709,USD,2016,Q4,2017-03-31,2017-04-26,70570000.0,71333000.0,-20889000.0,18093000.0,2386000.0,9051000.0,-368000.0,12488000.0,1187000.0,-4256000.0,8641000.0,-4901000.0,,,-4901000.0,,-3718000.0,,-3718000.0,22000,NCSO,2017-03-31
210709,USD,2017,Q1,2017-06-30,2017-06-30,70570000.0,71333000.0,-8753000.0,17377000.0,-15385000.0,11219000.0,157000.0,-8771000.0,22298000.0,-2465000.0,4458000.0,-3303000.0,,,-3303000.0,,-1183000.0,,-1183000.0,-28000,NCSO,2017-06-30
210709,USD,2017,Q2,2017-09-30,2017-09-30,70570000.0,71333000.0,-33624000.0,17246000.0,4297000.0,-6012000.0,426000.0,-4183000.0,-6704000.0,4449000.0,-18093000.0,-6219000.0,,,-6219000.0,,24377000.0,,24377000.0,65000,NCSO,2017-09-30
