SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
504719,USD,2014,Q3,2014-11-06,2015-11-04,5874000.0,5874000.0,30448000.0,-9205000.0,21243000.0,-32200000.0,-27342000.0,-4858000.0,,-10957000.0,164000.0,-138000.0,-10793000,,-10793000,0.0,-10793000,,-10793000,-10806000,HUBS,2014-09-30
504719,USD,2014,Q4,2015-02-06,2017-02-16,29111000.0,29111000.0,34156000.0,-9929000.0,24227000.0,-44188000.0,-33049000.0,-11139000.0,,-19961000.0,177000.0,-20000.0,-19784000,,-19784000,92000.0,-19692000,,-19692000,-19985000,HUBS,2014-12-31
504719,USD,2015,Q1,2015-05-07,2016-05-04,31636000.0,31636000.0,38166000.0,-10465000.0,27701000.0,-39113000.0,-31612000.0,-7501000.0,,-11412000.0,606000.0,-22000.0,-10806000,,-10806000,-52000.0,-10858000,,-10858000,-10858000,HUBS,2015-03-31
504719,USD,2015,Q2,2015-08-06,2016-08-03,33208000.0,33208000.0,42941000.0,-11273000.0,31668000.0,-42990000.0,-34832000.0,-8158000.0,,-11322000.0,-33000.0,22000.0,-11355000,,-11355000,-37000.0,-11392000,,-11392000,-11392000,HUBS,2015-06-30
504719,USD,2015,Q3,2015-11-04,2016-11-02,33819000.0,33819000.0,47711000.0,-12478000.0,35233000.0,-48523000.0,-40395000.0,-8128000.0,,-13290000.0,-86000.0,100000.0,-13376000,,-13376000,-176000.0,-13552000,,-13552000,-13552000,HUBS,2015-09-30
504719,USD,2015,Q4,2016-02-24,2017-02-16,34225000.0,34225000.0,53125000.0,-13707000.0,39418000.0,-49868000.0,-41198000.0,-8670000.0,,-10450000.0,346000.0,105000.0,-10104000,,-10104000,-147000.0,-10251000,,-10251000,-10251000,HUBS,2015-12-31
504719,USD,2016,Q1,2016-05-04,2017-05-02,34692000.0,34692000.0,58960000.0,-13971000.0,44989000.0,-54850000.0,-45046000.0,-9804000.0,,-9861000.0,-241000.0,92000.0,-10102000,,-10102000,-52000.0,-10154000,,-10154000,-10154000,HUBS,2016-03-31
504719,USD,2016,Q2,2016-08-03,2017-08-02,35023000.0,35023000.0,64974000.0,-15195000.0,49779000.0,-60809000.0,-49531000.0,-11278000.0,,-11030000.0,-94000.0,108000.0,-11124000,,-11124000,60000.0,-11064000,,-11064000,-11064000,HUBS,2016-06-30
504719,USD,2016,Q3,2016-11-02,2016-11-02,35393000.0,35393000.0,70589000.0,-15812000.0,54777000.0,-64728000.0,-52628000.0,-12100000.0,,-9951000.0,-238000.0,127000.0,-10189000,,-10189000,-326000.0,-10515000,,-10515000,-10515000,HUBS,2016-09-30
504719,USD,2016,Q4,2017-02-16,2017-02-16,35680000.0,35680000.0,76444000.0,-16887000.0,59557000.0,-73377000.0,-60562000.0,-12815000.0,,-13820000.0,206000.0,262000.0,-13614000,,-13614000,-215000.0,-13829000,,-13829000,-13829000,HUBS,2016-12-31
