SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138054,USD,2010,Q3,2010-08-09,2011-08-08,374000000.0,382000000.0,242000000.0,125000000.0,64000000.0,166000000.0,,,,,597000000.0,-140000000.0,-1000000.0,,-137000000.0,-14000000.0,-436000000.0,-11000000.0,-444000000.0,22000000,TSN,2010-06-30
138054,USD,2010,Q4,2010-11-22,2012-11-19,372000000.0,379000000.0,208000000.0,125000000.0,47000000.0,-31000000.0,,,,,349000000.0,-146000000.0,1000000.0,,-136000000.0,-15000000.0,-58000000.0,-6000000.0,-69000000.0,144000000,TSN,2010-09-30
138054,USD,2011,Q1,2011-02-04,2012-02-03,374000000.0,379000000.0,294000000.0,128000000.0,59000000.0,-110000000.0,,,,,371000000.0,-158000000.0,-79000000.0,,-214000000.0,-15000000.0,-1000000.0,-7000000.0,-13000000.0,144000000,TSN,2010-12-31
138054,USD,2011,Q2,2011-05-09,2012-05-07,375000000.0,383000000.0,156000000.0,128000000.0,41000000.0,-493000000.0,,,,,-168000000.0,-161000000.0,-1000000.0,,-109000000.0,-15000000.0,-64000000.0,-14000000.0,-58000000.0,-328000000,TSN,2011-03-31
138054,USD,2011,Q3,2011-08-08,2012-08-06,374000000.0,383000000.0,188000000.0,128000000.0,-15000000.0,182000000.0,,,,,483000000.0,-150000000.0,1000000.0,,-148000000.0,-15000000.0,-49000000.0,-89000000.0,-146000000.0,187000000,TSN,2011-06-30
138054,USD,2011,Q4,2011-11-21,2013-11-18,369000000.0,375000000.0,95000000.0,122000000.0,68000000.0,75000000.0,,,,,360000000.0,-174000000.0,-1000000.0,0.0,-173000000.0,-14000000.0,-271000000.0,-97000000.0,-441000000.0,-265000000,TSN,2011-09-30
138054,USD,2012,Q1,2012-02-03,2013-02-01,367000000.0,376000000.0,156000000.0,122000000.0,51000000.0,9000000.0,,,,,338000000.0,-182000000.0,3000000.0,,-176000000.0,-15000000.0,20000000.0,-50000000.0,-23000000.0,141000000,TSN,2011-12-31
138054,USD,2012,Q2,2012-05-07,2013-05-06,364000000.0,373000000.0,166000000.0,123000000.0,43000000.0,-216000000.0,,,,,116000000.0,-162000000.0,-15000000.0,,-163000000.0,-14000000.0,-5000000.0,-78000000.0,-90000000.0,-134000000,TSN,2012-03-31
138054,USD,2012,Q3,2012-08-06,2013-08-05,361000000.0,369000000.0,73000000.0,124000000.0,147000000.0,-79000000.0,,,,,265000000.0,-186000000.0,3000000.0,0.0,-181000000.0,-15000000.0,148000000.0,-81000000.0,29000000.0,105000000,TSN,2012-06-30
138054,USD,2012,Q4,2012-11-19,2014-11-17,360000000.0,362000000.0,181000000.0,130000000.0,118000000.0,39000000.0,,,,,468000000.0,-160000000.0,-2000000.0,0.0,-140000000.0,-13000000.0,-40000000.0,-55000000.0,-87000000.0,243000000,TSN,2012-09-30
138054,USD,2013,Q1,2013-02-01,2014-01-31,355000000.0,362000000.0,168000000.0,130000000.0,14000000.0,-122000000.0,,,,,190000000.0,-157000000.0,1000000.0,,-152000000.0,-53000000.0,-11000000.0,-115000000.0,-158000000.0,-120000000,TSN,2012-12-31
138054,USD,2013,Q2,2013-05-06,2014-05-05,353000000.0,366000000.0,106000000.0,129000000.0,19000000.0,-214000000.0,,,,,40000000.0,-133000000.0,-64000000.0,-10000000.0,-181000000.0,-17000000.0,-7000000.0,-73000000.0,-47000000.0,-189000000,TSN,2013-03-31
138054,USD,2013,Q3,2013-08-05,2014-08-07,353000000.0,369000000.0,245000000.0,128000000.0,26000000.0,143000000.0,,,,,542000000.0,-135000000.0,-38000000.0,-96000000.0,-263000000.0,-17000000.0,-3000000.0,-110000000.0,-95000000.0,181000000,TSN,2013-06-30
138054,USD,2013,Q4,2013-11-18,2015-11-23,347000000.0,371000000.0,259000000.0,132000000.0,29000000.0,122000000.0,,,,,542000000.0,-133000000.0,83000000.0,0.0,-47000000.0,-17000000.0,-2000000.0,-316000000.0,-300000000.0,202000000,TSN,2013-09-30
138054,USD,2014,Q1,2014-01-31,2015-01-30,341000000.0,354000000.0,252000000.0,127000000.0,-85000000.0,67000000.0,,,,,361000000.0,-140000000.0,-1000000.0,0.0,-144000000.0,-25000000.0,-373000000.0,-159000000.0,-540000000.0,-320000000,TSN,2013-12-31
138054,USD,2014,Q2,2014-05-05,2015-05-04,343000000.0,356000000.0,210000000.0,127000000.0,1000000.0,-434000000.0,,,,,-96000000.0,-153000000.0,-2000000.0,-56000000.0,-200000000.0,-25000000.0,-3000000.0,-116000000.0,-93000000.0,-387000000,TSN,2014-03-31
138054,USD,2014,Q3,2014-08-07,2015-08-03,350000000.0,356000000.0,258000000.0,128000000.0,4000000.0,-112000000.0,,,,,278000000.0,-144000000.0,2000000.0,0.0,-106000000.0,-26000000.0,-3000000.0,-11000000.0,-21000000.0,149000000,TSN,2014-06-30
138054,USD,2014,Q4,2014-11-17,2016-11-21,382000000.0,390000000.0,136000000.0,148000000.0,21000000.0,330000000.0,,,,,635000000.0,-195000000.0,16000000.0,-8137000000.0,-8350000000.0,-28000000.0,5521000000.0,2119000000.0,7569000000.0,-149000000,TSN,2014-09-30
138054,USD,2015,Q1,2015-01-30,2016-02-05,406000000.0,416000000.0,310000000.0,175000000.0,17000000.0,310000000.0,,,,,812000000.0,-231000000.0,-3000000.0,142000000.0,-89000000.0,-37000000.0,-668000000.0,-91000000.0,-775000000.0,-57000000,TSN,2014-12-31
138054,USD,2015,Q2,2015-05-04,2016-05-09,404000000.0,415000000.0,311000000.0,172000000.0,31000000.0,-518000000.0,,,,,-4000000.0,-204000000.0,1000000.0,0.0,-202000000.0,-38000000.0,128000000.0,-59000000.0,54000000.0,-158000000,TSN,2015-03-31
138054,USD,2015,Q3,2015-08-03,2016-08-08,405000000.0,414000000.0,344000000.0,177000000.0,25000000.0,318000000.0,,,,,864000000.0,-201000000.0,21000000.0,23000000.0,-135000000.0,-35000000.0,-444000000.0,-47000000.0,-482000000.0,248000000,TSN,2015-06-30
138054,USD,2015,Q4,2015-11-23,2016-11-21,405000000.0,407000000.0,259000000.0,187000000.0,213000000.0,239000000.0,,,,,898000000.0,-218000000.0,-5000000.0,374000000.0,156000000.0,-37000000.0,-510000000.0,-298000000.0,-832000000.0,217000000,TSN,2015-09-30
