SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
26853,USD,2015,Q3,2015-10-30,2016-11-01,670763000.0,673702000.0,396000000.0,245000000.0,-161000000.0,238000000.0,,,,,718000000.0,-889000000.0,,,-888000000.0,-250000000.0,502000000.0,62000000.0,302000000.0,135000000,PPL,2015-09-30
26853,USD,2015,Q4,2016-02-19,2018-02-22,673104000.0,676624000.0,405000000.0,238000000.0,-150000000.0,91000000.0,,,,,584000000.0,-978000000.0,,,-976000000.0,-254000000.0,464000000.0,58000000.0,251000000.0,-145000000,PPL,2015-12-31
26853,USD,2016,Q1,2016-04-29,2017-05-04,675441000.0,678817000.0,481000000.0,247000000.0,18000000.0,-189000000.0,,,,,557000000.0,-662000000.0,,,-661000000.0,-255000000.0,351000000.0,42000000.0,115000000.0,-22000000,PPL,2016-03-31
26853,USD,2016,Q2,2016-08-09,2017-08-03,677145000.0,680729000.0,483000000.0,250000000.0,-133000000.0,13000000.0,,,,,613000000.0,-698000000.0,,,-686000000.0,-258000000.0,-81000000.0,34000000.0,-267000000.0,-322000000,PPL,2016-06-30
26853,USD,2016,Q3,2016-11-01,2017-11-01,678114000.0,680348000.0,473000000.0,249000000.0,327000000.0,11000000.0,,,,,1060000000.0,-736000000.0,,,-719000000.0,-259000000.0,-202000000.0,57000000.0,-406000000.0,-76000000,PPL,2016-09-30
26853,USD,2016,Q4,2017-02-17,2019-02-14,679668000.0,681890000.0,465000000.0,260000000.0,-147000000.0,82000000.0,,,,,660000000.0,-824000000.0,0.0,,-860000000.0,-258000000.0,373000000.0,11000000.0,119000000.0,-586000000,PPL,2016-12-31
26853,USD,2017,Q1,2017-05-04,2018-05-03,680882000.0,683084000.0,403000000.0,265000000.0,-273000000.0,-260000000.0,,,,,135000000.0,-680000000.0,,,-679000000.0,-258000000.0,808000000.0,73000000.0,607000000.0,132000000,PPL,2017-03-31
26853,USD,2017,Q2,2017-08-03,2018-08-07,683841000.0,686351000.0,292000000.0,268000000.0,99000000.0,-4000000.0,,,,,655000000.0,-693000000.0,0.0,,-706000000.0,-271000000.0,280000000.0,104000000.0,104000000.0,114000000,PPL,2017-06-30
26853,USD,2017,Q3,2017-11-01,2018-11-01,686563000.0,688746000.0,355000000.0,284000000.0,128000000.0,197000000.0,,,,,964000000.0,-779000000.0,0.0,,-783000000.0,-271000000.0,209000000.0,98000000.0,27000000.0,416000000,PPL,2017-09-30
26853,USD,2017,Q4,2018-02-22,2019-02-14,689674000.0,691155000.0,78000000.0,288000000.0,252000000.0,89000000.0,,,,,707000000.0,-981000000.0,0.0,,-993000000.0,-272000000.0,165000000.0,178000000.0,86000000.0,-384000000,PPL,2017-12-31
26853,USD,2018,Q1,2018-05-03,2018-05-03,694514000.0,695322000.0,452000000.0,290000000.0,14000000.0,-190000000.0,,,,,566000000.0,-757000000.0,,,-753000000.0,-273000000.0,513000000.0,100000000.0,331000000.0,284000000,PPL,2018-03-31
26853,USD,2018,Q2,2018-08-07,2018-08-07,699006000.0,700976000.0,515000000.0,286000000.0,-78000000.0,36000000.0,,,,,759000000.0,-770000000.0,-65000000.0,,-896000000.0,-285000000.0,609000000.0,47000000.0,364000000.0,444000000,PPL,2018-06-30
26853,USD,2018,Q3,2018-11-01,2018-11-01,703730000.0,710517000.0,445000000.0,297000000.0,-37000000.0,180000000.0,,,,,885000000.0,-817000000.0,0.0,,-817000000.0,-288000000.0,-316000000.0,531000000.0,-77000000.0,-22000000,PPL,2018-09-30
26853,USD,2018,Q4,2019-02-14,2021-02-18,720506000.0,727661000.0,415000000.0,299000000.0,-260000000.0,157000000.0,,,,,611000000.0,-894000000.0,0.0,,-895000000.0,-287000000.0,339000000.0,20000000.0,72000000.0,-574000000,PPL,2018-12-31
26853,USD,2019,Q1,2019-05-02,2019-05-02,721023000.0,729953000.0,466000000.0,306000000.0,8000000.0,-306000000.0,,,,,474000000.0,-729000000.0,-55000000.0,,-722000000.0,-296000000.0,424000000.0,22000000.0,142000000.0,-103000000,PPL,2019-03-31
26853,USD,2019,Q2,2019-08-06,2019-08-06,721785000.0,730915000.0,441000000.0,309000000.0,-92000000.0,-62000000.0,,,,,596000000.0,-745000000.0,0.0,,-757000000.0,-298000000.0,351000000.0,13000000.0,56000000.0,-112000000,PPL,2019-06-30
26853,USD,2019,Q3,2019-11-05,2019-11-05,722259000.0,731151000.0,475000000.0,335000000.0,-89000000.0,97000000.0,,,,,818000000.0,-723000000.0,0.0,,-715000000.0,-299000000.0,456000000.0,14000000.0,165000000.0,262000000,PPL,2019-09-30
26853,USD,2019,Q4,2020-02-14,2020-02-14,748981000.0,754997000.0,364000000.0,330000000.0,-44000000.0,-111000000.0,,,,,539000000.0,-886000000.0,0.0,,-886000000.0,-299000000.0,-344000000.0,1118000000.0,473000000.0,146000000,PPL,2019-12-31
26853,USD,2020,Q1,2020-05-08,2021-05-06,767948000.0,768738000.0,204000000.0,259000000.0,33000000.0,-83000000.0,,,,,692000000.0,-616000000.0,,,-833000000.0,-317000000.0,588000000.0,20000000.0,240000000.0,77000000,PPL,2020-03-31
