SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
80874,USD,2010,Q2,2010-07-27,2011-07-21,31373000.0,31802000.0,466841000.0,-288484000.0,178357000.0,-101886000.0,-30141000.0,,-17053000.0,76471000.0,342000.0,,76813000,-1512000.0,75301000,-28840000.0,46461000,,46461000,46461000,CMG,2010-06-30
80874,USD,2010,Q3,2010-10-22,2011-10-21,31031000.0,31629000.0,476874000.0,-293018000.0,183856000.0,-104761000.0,-33522000.0,,-17319000.0,79095000.0,381000.0,,79476000,-1511000.0,77965000,-29737000.0,48228000,,48228000,48228000,CMG,2010-09-30
80874,USD,2010,Q4,2011-02-17,2013-02-08,31049000.0,31695000.0,482521000.0,-303098000.0,179423000.0,-103427000.0,-28733000.0,,-17815000.0,75996000.0,311000.0,,76307000,-2004000.0,74303000,-27858000.0,46445000,,46445000,46445000,CMG,2010-12-31
80874,USD,2011,Q1,2011-04-21,2012-04-20,31082000.0,31717000.0,509384000.0,-323511000.0,185873000.0,-109391000.0,-32216000.0,,-18494000.0,76482000.0,287000.0,,76769000,-1661000.0,75108000,-28726000.0,46382000,,46382000,46382000,CMG,2011-03-31
80874,USD,2011,Q2,2011-07-21,2012-07-20,31167000.0,31761000.0,571561000.0,-362021000.0,209540000.0,-124300000.0,-41968000.0,,-18505000.0,85240000.0,-2006000.0,,83234000,-1377000.0,81857000,-31200000.0,50657000,,50657000,50657000,CMG,2011-06-30
80874,USD,2011,Q3,2011-10-21,2012-10-19,31331000.0,31832000.0,591854000.0,-370956000.0,220898000.0,-121610000.0,-37254000.0,,-18741000.0,99288000.0,448000.0,,99736000,-1278000.0,98458000,-38025000.0,60433000,,60433000,60433000,CMG,2011-09-30
80874,USD,2011,Q4,2012-02-10,2014-02-05,31288000.0,31790000.0,596749000.0,-372625000.0,224124000.0,-128766000.0,-37988000.0,,-19198000.0,95358000.0,414000.0,,95772000,-1490000.0,94282000,-36809000.0,57473000,,57473000,57473000,CMG,2011-12-31
80874,USD,2012,Q1,2012-04-20,2013-04-19,31410000.0,31846000.0,640603000.0,-399084000.0,241519000.0,-138045000.0,-49334000.0,,-20084000.0,103474000.0,434000.0,,103908000,-1250000.0,102658000,-39994000.0,62664000,,62664000,62664000,CMG,2012-03-31
80874,USD,2012,Q2,2012-07-20,2013-07-19,31696000.0,31951000.0,690932000.0,-423170000.0,267762000.0,-132497000.0,-42295000.0,,-20543000.0,135265000.0,377000.0,,135642000,-1475000.0,134167000,-52484000.0,81683000,,81683000,81683000,CMG,2012-06-30
80874,USD,2012,Q3,2012-10-19,2013-10-18,31643000.0,31846000.0,700528000.0,-434998000.0,265530000.0,-146468000.0,-48606000.0,,-21362000.0,119062000.0,547000.0,,119609000,-1399000.0,118210000,-45910000.0,72300000,,72300000,72300000,CMG,2012-09-30
80874,USD,2012,Q4,2013-02-08,2015-02-04,31303000.0,31489000.0,699161000.0,-447022000.0,252139000.0,-149048000.0,-43174000.0,,-22141000.0,103091000.0,462000.0,,103553000,-903000.0,102650000,-41297000.0,61353000,,61353000,61353000,CMG,2012-12-31
80874,USD,2013,Q1,2013-04-19,2014-04-17,31012000.0,31229000.0,726751000.0,-458678000.0,268073000.0,-146689000.0,-44211000.0,,-22936000.0,121384000.0,266000.0,,121650000,-1340000.0,120310000,-43726000.0,76584000,,76584000,76584000,CMG,2013-03-31
80874,USD,2013,Q2,2013-07-19,2014-07-22,30901000.0,31176000.0,816786000.0,-504878000.0,311908000.0,-164091000.0,-50952000.0,,-23597000.0,147817000.0,330000.0,,148147000,-1399000.0,146748000,-58895000.0,87853000,,87853000,87853000,CMG,2013-06-30
