SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
341472,USD,2010,Q2,2010-08-05,2011-08-04,191500000.0,191500000.0,53839000.0,,-13352000.0,,,,,,40487000.0,-11831000.0,21975000.0,,11714000.0,-18890000.0,-50000000.0,-22581000.0,-90933000.0,-38732000,SEIC,2010-06-30
341472,USD,2010,Q3,2010-11-04,2011-11-03,189521000.0,189521000.0,56721000.0,,5537000.0,,,,,,62258000.0,-14886000.0,8150000.0,,-6736000.0,0.0,-30000000.0,-35670000.0,-65673000.0,-10151000,SEIC,2010-09-30
341472,USD,2010,Q4,2011-02-24,2013-02-22,189202000.0,189202000.0,62902000.0,45950000.0,8735000.0,-9106000.0,,,,,108481000.0,-12675000.0,13201000.0,,956000.0,-18623000.0,-25000000.0,-22187000.0,-64923000.0,44514000,SEIC,2010-12-31
341472,USD,2011,Q1,2011-05-05,2012-05-03,188495000.0,188495000.0,58040000.0,,296000.0,,,,,,58336000.0,-18023000.0,19645000.0,,6527000.0,0.0,-35000000.0,-28907000.0,-63116000.0,1747000,SEIC,2011-03-31
341472,USD,2011,Q2,2011-08-04,2012-08-02,187020000.0,187020000.0,54113000.0,,-19609000.0,,,,,,34504000.0,-9487000.0,4301000.0,,-5186000.0,-22041000.0,-20000000.0,-44385000.0,-85046000.0,-55728000,SEIC,2011-06-30
341472,USD,2011,Q3,2011-11-03,2012-10-26,182580000.0,182580000.0,49644000.0,,33052000.0,,,,,,82696000.0,-13790000.0,4797000.0,,-16492000.0,0.0,-20000000.0,-58962000.0,-79650000.0,-13446000,SEIC,2011-09-30
341472,USD,2011,Q4,2012-02-27,2014-02-27,178413000.0,178413000.0,44853000.0,48759000.0,-1950000.0,-10236000.0,,,,,81426000.0,-11925000.0,-2874000.0,0.0,-16799000.0,0.0,-20000000.0,-52457000.0,-72506000.0,-7879000,SEIC,2011-12-31
341472,USD,2012,Q1,2012-05-03,2013-04-26,177668000.0,177668000.0,50235000.0,,-11011000.0,,,,,,39224000.0,-21393000.0,1538000.0,0.0,-19855000.0,-26518000.0,,-24101000.0,-52228000.0,-32859000,SEIC,2012-03-31
341472,USD,2012,Q2,2012-08-02,2013-07-26,175913000.0,175913000.0,49739000.0,,-13850000.0,,,,,,35889000.0,-13165000.0,7542000.0,0.0,-8343000.0,-26117000.0,,-42033000.0,-68179000.0,-40633000,SEIC,2012-06-30
341472,USD,2012,Q3,2012-10-26,2013-10-24,175369000.0,175369000.0,51086000.0,,19700000.0,,,,,,70786000.0,-12987000.0,6263000.0,0.0,-6572000.0,0.0,,-14835000.0,-14031000.0,50183000,SEIC,2012-09-30
341472,USD,2012,Q4,2013-02-22,2015-02-23,174538000.0,174538000.0,56974000.0,55844000.0,5756000.0,-6983000.0,,,,,111591000.0,-6529000.0,59177000.0,0.0,51397000.0,-82700000.0,,-27135000.0,-108418000.0,54570000,SEIC,2012-12-31
341472,USD,2013,Q1,2013-04-26,2014-04-23,176005000.0,176005000.0,72270000.0,,-32795000.0,,,,,,39475000.0,-7792000.0,2468000.0,-26694000.0,-31998000.0,0.0,,-10188000.0,-7625000.0,-148000,SEIC,2013-03-31
341472,USD,2013,Q2,2013-07-26,2014-07-23,176058000.0,176058000.0,83494000.0,,345000.0,,,,,,83839000.0,-17958000.0,5843000.0,32722000.0,17983000.0,-34400000.0,,-36554000.0,-66862000.0,34960000,SEIC,2013-06-30
341472,USD,2013,Q3,2013-10-24,2014-10-23,176043000.0,176043000.0,67195000.0,,49786000.0,,,,,,116981000.0,-15707000.0,-20218000.0,0.0,-35925000.0,0.0,,-42591000.0,-40901000.0,40155000,SEIC,2013-09-30
341472,USD,2013,Q4,2014-02-27,2016-02-22,174766000.0,174766000.0,65515000.0,57099000.0,-10165000.0,-1520000.0,,,,,110929000.0,-14394000.0,1921000.0,0.0,-12473000.0,0.0,,-50877000.0,-47397000.0,51059000,SEIC,2013-12-31
341472,USD,2014,Q1,2014-04-23,2015-04-22,173828000.0,173828000.0,74820000.0,,-29328000.0,,,,,,45492000.0,-17035000.0,2432000.0,0.0,-14603000.0,-37314000.0,,-30155000.0,-62060000.0,-32721000,SEIC,2014-03-31
341472,USD,2014,Q2,2014-07-23,2015-07-22,172304000.0,172304000.0,82813000.0,,13482000.0,,,,,,96295000.0,-19859000.0,-2856000.0,5582000.0,-19133000.0,-36942000.0,,-58568000.0,-93302000.0,-13385000,SEIC,2014-06-30
341472,USD,2014,Q3,2014-10-23,2015-10-21,172905000.0,172905000.0,83983000.0,,18548000.0,,,,,,102531000.0,-15721000.0,3476000.0,0.0,-12245000.0,-38000.0,,-45628000.0,-39911000.0,45747000,SEIC,2014-09-30
