SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
217867,USD,2012,Q4,2012-10-19,2014-10-15,431932000.0,438243000.0,622000000.0,292000000.0,49000000.0,-233000000.0,,-56000000.0,-56000000.0,-121000000.0,730000000.0,-580000000.0,,,-719000000.0,-237000000.0,3000000.0,-142000000.0,-1270000000.0,-1263000000,COST,2012-08-31
217867,USD,2013,Q1,2012-12-21,2013-12-20,433423000.0,438643000.0,421000000.0,213000000.0,59000000.0,409000000.0,,-1055000000.0,1283000000.0,181000000.0,1102000000.0,-488000000.0,,,-855000000.0,,12000000.0,-26000000.0,121000000.0,369000000,COST,2012-11-30
217867,USD,2013,Q2,2013-03-20,2014-03-14,435975000.0,439812000.0,554000000.0,217000000.0,70000000.0,-418000000.0,,533000000.0,-1046000000.0,95000000.0,423000000.0,-455000000.0,,,0.0,-3169000000.0,3557000000.0,25000000.0,114000000.0,516000000,COST,2013-02-28
217867,USD,2013,Q3,2013-06-11,2014-06-05,436488000.0,440780000.0,464000000.0,221000000.0,31000000.0,633000000.0,,-73000000.0,401000000.0,305000000.0,1349000000.0,-436000000.0,,,-261000000.0,-120000000.0,104000000.0,12000000.0,-19000000.0,1035000000,COST,2013-05-31
217867,USD,2013,Q4,2013-10-16,2015-10-14,437078000.0,442813000.0,622000000.0,295000000.0,64000000.0,-418000000.0,,-303000000.0,80000000.0,-195000000.0,563000000.0,-704000000.0,,,-1135000000.0,-271000000.0,83000000.0,-47000000.0,-172000000.0,-804000000,COST,2013-08-31
217867,USD,2014,Q1,2013-12-20,2014-12-18,437970000.0,442420000.0,431000000.0,231000000.0,58000000.0,219000000.0,,-1420000000.0,1311000000.0,328000000.0,939000000.0,-574000000.0,,,-826000000.0,,20000000.0,5000000.0,-71000000.0,55000000,COST,2013-11-30
217867,USD,2014,Q2,2014-03-14,2015-03-11,439776000.0,442829000.0,473000000.0,240000000.0,60000000.0,-60000000.0,,1023000000.0,-1368000000.0,285000000.0,713000000.0,-447000000.0,,,-65000000.0,-137000000.0,19000000.0,6000000.0,-153000000.0,431000000,COST,2014-02-28
217867,USD,2014,Q3,2014-06-05,2015-06-04,439446000.0,442720000.0,479000000.0,237000000.0,75000000.0,699000000.0,,-187000000.0,660000000.0,226000000.0,1490000000.0,-405000000.0,,,-596000000.0,-136000000.0,5000000.0,-160000000.0,-318000000.0,606000000,COST,2014-05-31
217867,USD,2014,Q4,2014-10-15,2016-10-12,437580000.0,441971000.0,705000000.0,321000000.0,9000000.0,-193000000.0,,21000000.0,-74000000.0,-140000000.0,842000000.0,-567000000.0,,,-606000000.0,-311000000.0,38000000.0,-185000000.0,-244000000.0,2000000,COST,2014-08-31
217867,USD,2015,Q1,2014-12-18,2015-12-18,438760000.0,442210000.0,505000000.0,254000000.0,66000000.0,303000000.0,,-1328000000.0,1445000000.0,186000000.0,1128000000.0,-555000000.0,,,-653000000.0,,36000000.0,-18000000.0,-108000000.0,231000000,COST,2014-11-30
217867,USD,2015,Q2,2015-03-11,2016-03-09,440384000.0,442896000.0,607000000.0,260000000.0,81000000.0,-48000000.0,,933000000.0,-1208000000.0,227000000.0,900000000.0,-612000000.0,,,-527000000.0,-156000000.0,9000000.0,-84000000.0,-265000000.0,-103000000,COST,2015-02-28
217867,USD,2015,Q3,2015-06-04,2016-06-01,440070000.0,443132000.0,519000000.0,262000000.0,40000000.0,408000000.0,,-285000000.0,549000000.0,144000000.0,1229000000.0,-421000000.0,,,-595000000.0,-2358000000.0,1036000000.0,-123000000.0,-1470000000.0,-803000000,COST,2015-05-31
217867,USD,2015,Q4,2015-10-14,2017-10-18,438606000.0,442626000.0,778000000.0,351000000.0,15000000.0,-116000000.0,,-210000000.0,94000000.0,0.0,1028000000.0,-805000000.0,,,-705000000.0,-351000000.0,43000000.0,-256000000.0,-481000000.0,-262000000,COST,2015-08-31
217867,USD,2016,Q1,2015-12-18,2015-12-18,438342000.0,441386000.0,487000000.0,271000000.0,101000000.0,-48000000.0,,-1473000000.0,1435000000.0,-10000000.0,811000000.0,-715000000.0,,,-332000000.0,,83000000.0,-142000000.0,-224000000.0,253000000,COST,2015-11-30
217867,USD,2016,Q2,2016-03-09,2017-03-09,439648000.0,441559000.0,555000000.0,285000000.0,102000000.0,-151000000.0,,1375000000.0,-1917000000.0,391000000.0,791000000.0,-624000000.0,,,-620000000.0,-176000000.0,-1184000000.0,-71000000.0,-1563000000.0,-1421000000,COST,2016-02-29
217867,USD,2016,Q3,2016-06-01,2017-06-01,438815000.0,441066000.0,549000000.0,291000000.0,268000000.0,751000000.0,,106000000.0,434000000.0,211000000.0,1859000000.0,-461000000.0,,,-368000000.0,-176000000.0,-5000000.0,-137000000.0,-301000000.0,1251000000,COST,2016-05-31
217867,USD,2016,Q4,2016-10-12,2018-10-26,437535000.0,441041000.0,785000000.0,408000000.0,200000000.0,-1562000000.0,,-33000000.0,-1484000000.0,-45000000.0,-169000000.0,-849000000.0,,,-1025000000.0,-394000000.0,3000000.0,-136000000.0,-331000000.0,-1505000000,COST,2016-08-31
217867,USD,2017,Q1,2016-12-16,2017-12-21,438007000.0,440525000.0,555000000.0,297000000.0,170000000.0,1771000000.0,,-1983000000.0,3707000000.0,47000000.0,2793000000.0,-667000000.0,,,-655000000.0,-198000000.0,0.0,-122000000.0,-660000000.0,1426000000,COST,2016-11-30
217867,USD,2017,Q2,2017-03-09,2018-03-15,439127000.0,440657000.0,521000000.0,312000000.0,148000000.0,-488000000.0,,1248000000.0,-2128000000.0,392000000.0,493000000.0,-516000000.0,,,-397000000.0,0.0,0.0,-68000000.0,-165000000.0,-61000000,COST,2017-02-28
217867,USD,2017,Q3,2017-06-01,2018-06-07,438817000.0,441056000.0,706000000.0,320000000.0,67000000.0,513000000.0,,-217000000.0,655000000.0,75000000.0,1606000000.0,-540000000.0,,,-498000000.0,-198000000.0,-1100000000.0,-46000000.0,-1316000000.0,-206000000,COST,2017-05-31
217867,USD,2017,Q4,2017-10-18,2018-10-26,437797000.0,441510000.0,932000000.0,441000000.0,86000000.0,375000000.0,,58000000.0,24000000.0,293000000.0,1834000000.0,-779000000.0,,,-816000000.0,-3508000000.0,2682000000.0,-233000000.0,-1077000000.0,8000000,COST,2017-08-31
217867,USD,2018,Q1,2017-12-21,2017-12-21,437965000.0,440851000.0,651000000.0,335000000.0,227000000.0,793000000.0,,-1415000000.0,2058000000.0,150000000.0,2006000000.0,-820000000.0,,,-785000000.0,0.0,-58000000.0,-124000000.0,-58000000.0,1143000000,COST,2017-11-30
217867,USD,2018,Q2,2018-03-15,2018-03-15,439022000.0,441568000.0,713000000.0,344000000.0,65000000.0,-1013000000.0,,613000000.0,-1572000000.0,-54000000.0,109000000.0,-508000000.0,,,-373000000.0,-220000000.0,0.0,-60000000.0,-690000000.0,-908000000,COST,2018-02-28
217867,USD,2018,Q3,2018-06-07,2018-06-07,438740000.0,441715000.0,762000000.0,327000000.0,115000000.0,901000000.0,,-26000000.0,674000000.0,253000000.0,2105000000.0,-585000000.0,,,-694000000.0,-219000000.0,0.0,-54000000.0,-266000000.0,1096000000,COST,2018-05-31
217867,USD,2018,Q4,2018-10-26,2018-10-26,438333000.0,443202000.0,1053000000.0,431000000.0,82000000.0,-12000000.0,,-485000000.0,401000000.0,72000000.0,1554000000.0,-1056000000.0,,,-1095000000.0,-250000000.0,52000000.0,-90000000.0,-267000000.0,178000000,COST,2018-08-31
217867,USD,2019,Q1,2018-12-20,2018-12-20,439157000.0,442749000.0,777000000.0,331000000.0,235000000.0,834000000.0,,-1324000000.0,1822000000.0,336000000.0,2177000000.0,-730000000.0,,,-737000000.0,-501000000.0,-89000000.0,-32000000.0,-700000000.0,723000000,COST,2018-11-30
217867,USD,2019,Q2,2019-03-13,2019-03-13,440284000.0,442337000.0,901000000.0,352000000.0,133000000.0,-1605000000.0,,875000000.0,-2506000000.0,26000000.0,-219000000.0,-587000000.0,,,-434000000.0,0.0,0.0,-117000000.0,-49000000.0,-698000000,COST,2019-02-28
217867,USD,2019,Q3,2019-06-06,2019-06-06,439859000.0,442642000.0,916000000.0,336000000.0,91000000.0,762000000.0,,40000000.0,684000000.0,38000000.0,2105000000.0,-672000000.0,,,-774000000.0,-251000000.0,0.0,-46000000.0,-397000000.0,933000000,COST,2019-05-31
217867,USD,2019,Q4,2019-10-11,2019-10-11,439720000.0,443964000.0,1110000000.0,473000000.0,292000000.0,418000000.0,,-127000000.0,322000000.0,223000000.0,2293000000.0,-1009000000.0,,,-920000000.0,-286000000.0,508000000.0,-52000000.0,-1000000.0,1371000000,COST,2019-08-31
217867,USD,2020,Q1,2019-12-23,2020-12-16,441818000.0,443680000.0,856000000.0,369000000.0,361000000.0,516000000.0,,-2384000000.0,2664000000.0,236000000.0,2102000000.0,-715000000.0,,,-630000000.0,-573000000.0,122000000.0,-30000000.0,-836000000.0,643000000,COST,2019-11-30
217867,USD,2020,Q2,2020-03-12,2020-12-16,442021000.0,443727000.0,947000000.0,389000000.0,150000000.0,-867000000.0,,1990000000.0,-3201000000.0,344000000.0,619000000.0,-545000000.0,,,-470000000.0,0.0,-1322000000.0,-47000000.0,-1392000000.0,-1241000000,COST,2020-02-29
