SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
430403,USD,2012,Q4,2013-02-07,2015-02-27,,,2692000000.0,-1739000000.0,953000000.0,-504000000.0,-170000000.0,,-141000000.0,449000000.0,-60000000.0,-59000000.0,389000000,15000000.0,404000000,-147000000.0,257000000,,238000000,238000000,QVC,2012-12-31
430403,USD,2013,Q1,2013-05-09,2014-05-09,,,1974000000.0,-1252000000.0,722000000.0,-462000000.0,-155000000.0,,-134000000.0,260000000.0,-62000000.0,-63000000.0,198000000,-30000000.0,168000000,-62000000.0,106000000,,94000000,94000000,QVC,2013-03-31
430403,USD,2013,Q2,2013-08-07,2014-08-05,,,1961000000.0,-1227000000.0,734000000.0,-449000000.0,-138000000.0,,-140000000.0,285000000.0,-52000000.0,-50000000.0,233000000,-13000000.0,220000000,-81000000.0,139000000,,126000000,126000000,QVC,2013-06-30
430403,USD,2013,Q3,2013-11-07,2014-11-05,,,1947000000.0,-1222000000.0,725000000.0,-466000000.0,-151000000.0,,-139000000.0,259000000.0,-54000000.0,-52000000.0,205000000,-1000000.0,204000000,-70000000.0,134000000,,125000000,125000000,QVC,2013-09-30
430403,USD,2013,Q4,2014-03-03,2016-02-29,,,2741000000.0,-1764000000.0,977000000.0,-536000000.0,-301000000.0,,-145000000.0,441000000.0,-50000000.0,-49000000.0,391000000,3000000.0,394000000,-140000000.0,254000000,,243000000,243000000,QVC,2013-12-31
430403,USD,2014,Q1,2014-05-09,2015-05-11,,,1986000000.0,-1256000000.0,730000000.0,-470000000.0,-148000000.0,,-144000000.0,260000000.0,-63000000.0,-62000000.0,197000000,-1000000.0,196000000,-74000000.0,122000000,,113000000,113000000,QVC,2014-03-31
430403,USD,2014,Q2,2014-08-05,2015-08-06,,,2014000000.0,-1250000000.0,764000000.0,-480000000.0,-155000000.0,,-145000000.0,284000000.0,-62000000.0,-60000000.0,222000000,1000000.0,223000000,-83000000.0,140000000,,130000000,130000000,QVC,2014-06-30
430403,USD,2014,Q3,2014-11-05,2015-11-05,,,2020000000.0,-1266000000.0,754000000.0,-478000000.0,-153000000.0,,-147000000.0,276000000.0,-62000000.0,-60000000.0,214000000,-46000000.0,168000000,-65000000.0,103000000,,95000000,95000000,QVC,2014-09-30
430403,USD,2014,Q4,2016-01-15,2017-02-28,,,2781000000.0,-1775000000.0,1006000000.0,-547000000.0,-314000000.0,,-151000000.0,459000000.0,-60000000.0,-57000000.0,399000000,1000000.0,400000000,-132000000.0,268000000,,256000000,256000000,QVC,2014-12-31
430403,USD,2015,Q1,2015-05-11,2016-05-09,,,1938000000.0,-1221000000.0,717000000.0,-471000000.0,-181000000.0,,-153000000.0,246000000.0,-60000000.0,-59000000.0,186000000,10000000.0,196000000,-72000000.0,124000000,,115000000,115000000,QVC,2015-03-31
430403,USD,2015,Q2,2015-08-06,2016-08-08,,,1998000000.0,-1234000000.0,764000000.0,-470000000.0,-179000000.0,,-148000000.0,294000000.0,-53000000.0,-50000000.0,241000000,-32000000.0,209000000,-85000000.0,124000000,,116000000,116000000,QVC,2015-06-30
430403,USD,2015,Q3,2015-11-05,2016-11-08,,,2007000000.0,-1266000000.0,741000000.0,-461000000.0,-176000000.0,,-141000000.0,280000000.0,-52000000.0,-49000000.0,228000000,12000000.0,240000000,-86000000.0,154000000,,146000000,146000000,QVC,2015-09-30
430403,USD,2015,Q4,2016-02-29,2017-02-28,,,2800000000.0,-1807000000.0,993000000.0,-538000000.0,-209000000.0,,-146000000.0,455000000.0,-52000000.0,-50000000.0,403000000,3000000.0,406000000,-146000000.0,260000000,,251000000,251000000,QVC,2015-12-31
430403,USD,2016,Q1,2016-05-09,2016-05-09,,,2013000000.0,-1280000000.0,733000000.0,-472000000.0,-182000000.0,,-148000000.0,261000000.0,-54000000.0,-53000000.0,207000000,2000000.0,209000000,-80000000.0,129000000,,121000000,121000000,QVC,2016-03-31
430403,USD,2016,Q2,2016-08-08,2016-08-08,,,2063000000.0,-1285000000.0,778000000.0,-471000000.0,-179000000.0,,-146000000.0,307000000.0,-55000000.0,-54000000.0,252000000,20000000.0,272000000,-106000000.0,166000000,,155000000,155000000,QVC,2016-06-30
430403,USD,2016,Q3,2016-11-08,2016-11-08,,,1948000000.0,-1251000000.0,697000000.0,-466000000.0,-172000000.0,,-154000000.0,231000000.0,-54000000.0,-52000000.0,177000000,5000000.0,182000000,-66000000.0,116000000,,107000000,107000000,QVC,2016-09-30
430403,USD,2016,Q4,2017-02-28,2017-02-28,,,2658000000.0,-1724000000.0,934000000.0,-530000000.0,-195000000.0,,-157000000.0,404000000.0,-53000000.0,-51000000.0,351000000,13000000.0,364000000,-133000000.0,231000000,,221000000,221000000,QVC,2016-12-31
430403,USD,2017,Q1,2017-05-09,2017-05-09,,,1965000000.0,-1243000000.0,722000000.0,-451000000.0,-157000000.0,,-157000000.0,271000000.0,-57000000.0,-55000000.0,214000000,-2000000.0,212000000,-77000000.0,135000000,,124000000,124000000,QVC,2017-03-31
430403,USD,2017,Q2,2017-08-08,2017-08-08,,,1979000000.0,-1230000000.0,749000000.0,-443000000.0,-152000000.0,,-154000000.0,306000000.0,-57000000.0,-56000000.0,249000000,-8000000.0,241000000,-90000000.0,151000000,,141000000,141000000,QVC,2017-06-30
430403,USD,2017,Q3,2017-11-09,2017-11-09,,,2010000000.0,-1282000000.0,728000000.0,-454000000.0,-180000000.0,,-129000000.0,274000000.0,-54000000.0,-54000000.0,220000000,4000000.0,224000000,-58000000.0,166000000,,154000000,154000000,QVC,2017-09-30
430403,USD,2017,Q4,2018-03-02,2018-03-02,,,2817000000.0,-1843000000.0,974000000.0,-478000000.0,-217000000.0,,-79000000.0,496000000.0,-49000000.0,-49000000.0,447000000,0.0,447000000,73000000.0,520000000,,507000000,507000000,QVC,2017-12-31
430403,USD,2018,Q1,2018-05-10,2018-05-10,,,2093000000.0,-1320000000.0,773000000.0,-430000000.0,-208000000.0,,-77000000.0,343000000.0,-56000000.0,-57000000.0,287000000,-1000000.0,286000000,-79000000.0,207000000,,196000000,196000000,QVC,2018-03-31
430403,USD,2018,Q2,2018-08-08,2018-08-08,,,2083000000.0,-1286000000.0,797000000.0,-427000000.0,-209000000.0,,-74000000.0,370000000.0,-60000000.0,-58000000.0,310000000,2000000.0,312000000,-76000000.0,236000000,,225000000,225000000,QVC,2018-06-30
