SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
700786,USD,2015,Q3,2015-10-29,2016-10-27,153250000.0,153250000.0,-3099000.0,,129862000.0,41118000.0,,,,,167881000.0,,,,-125654000.0,,-244000000.0,222000000.0,-22021000.0,20206000,UPL,2015-09-30
700786,USD,2015,Q4,2016-02-29,2018-02-28,79899000.0,79899000.0,-3204639000.0,,3280543000.0,24463000.0,,,,,100367000.0,-551000.0,,,-103806000.0,,918000000.0,-936000000.0,-18007000.0,-21446000,UPL,2015-12-31
700786,USD,2016,Q1,2016-04-29,2017-05-03,79967000.0,79967000.0,-21831000.0,,32935000.0,-14794000.0,,,,,-3690000.0,,,,-87640000.0,,,369000000.0,368693000.0,277363000,UPL,2016-03-31
700786,USD,2016,Q2,2016-08-09,2017-08-09,80002000.0,80333000.0,13999000.0,,51589000.0,-30160000.0,,,,,35428000.0,,,,-47476000.0,,369000000.0,-369307000.0,0.0,-12048000,UPL,2016-06-30
700786,USD,2016,Q3,2016-10-27,2017-11-09,80003000.0,80384000.0,98409000.0,,30663000.0,9988000.0,,,,,139060000.0,,,,-64986000.0,,0.0,307000.0,-12000.0,74062000,UPL,2016-09-30
700786,USD,2016,Q4,2017-04-26,2018-02-28,80012000.0,80768000.0,-34426000.0,,54337000.0,120361000.0,,,,,140272000.0,-329000.0,,,-78798000.0,,0.0,,-60000.0,61414000,UPL,2016-12-31
700786,USD,2017,Q1,2017-05-03,2018-05-10,80018000.0,80018000.0,-89698000.0,,86932000.0,174200000.0,,,,,171434000.0,,,,-92815000.0,,,,-44000.0,78575000,UPL,2017-03-31
700786,USD,2017,Q2,2017-08-09,2018-08-09,180964000.0,181033000.0,499036000.0,,-434299000.0,-99710000.0,,,,,-34973000.0,,,,-127534000.0,,-382000000.0,573774000.0,120376000.0,-42131000,UPL,2017-06-30
700786,USD,2017,Q3,2017-11-09,2018-11-09,196331000.0,196331000.0,-327727000.0,,33685000.0,306365000.0,,,,,12323000.0,,,,-153648000.0,,118000000.0,0.0,106948000.0,-34377000,UPL,2017-09-30
700786,USD,2017,Q4,2018-04-27,2018-04-27,197983000.0,198522000.0,95529000.0,,40612000.0,-219657000.0,,,,,-83516000.0,110558000.0,,,-61314000.0,,-20000000.0,0.0,-244017000.0,-388847000,UPL,2017-12-31
700786,USD,2018,Q1,2018-05-10,2018-05-10,196550000.0,196550000.0,47493000.0,,67254000.0,37249000.0,,,,,151996000.0,,,,-148849000.0,,,,-2061000.0,1086000,UPL,2018-03-31
700786,USD,2018,Q2,2018-08-09,2018-08-09,197054000.0,197054000.0,-20560000.0,,107130000.0,-32785000.0,,,,,53785000.0,,,,-123129000.0,,58000000.0,,57362000.0,-11982000,UPL,2018-06-30
700786,USD,2018,Q3,2018-11-09,2018-11-09,197054000.0,197055000.0,18569000.0,,61046000.0,29287000.0,,,,,108902000.0,65811000.0,,,-43144000.0,,-58000000.0,,-58000000.0,7758000,UPL,2018-09-30
700786,USD,2018,Q4,2019-03-08,2019-03-08,197198000.0,199505000.0,39705000.0,,43524000.0,-87015000.0,,,,,-3786000.0,-8698000.0,,,-86588000.0,,-916000000.0,,94548000.0,4174000,UPL,2018-12-31
700786,USD,2019,Q1,2019-05-09,2019-05-09,197383000.0,197801000.0,40674000.0,,35374000.0,74642000.0,,,,,150690000.0,,,,-90442000.0,,-298000000.0,,-66488000.0,-6240000,UPL,2019-03-31
700786,USD,2019,Q2,2019-08-09,2019-08-09,197514000.0,198069000.0,57106000.0,,-14585000.0,21914000.0,,,,,64435000.0,,,,-87898000.0,,-180438000.0,,18491000.0,-4972000,UPL,2019-06-30
700786,USD,2019,Q3,2019-11-07,2019-11-07,197840000.0,198604000.0,11514000.0,,60966000.0,-10123000.0,,,,,62357000.0,,,,-65489000.0,,-127437000.0,,1611000.0,-1521000,UPL,2019-09-30
700786,USD,2019,Q4,2020-06-08,2020-06-08,197867000.0,196286000.0,-1306000.0,,65434000.0,-39194000.0,,,,,24934000.0,-502000.0,,,-26323000.0,,-153638000.0,,-1742000.0,-3131000,UPL,2019-12-31
700786,USD,2020,Q1,2020-06-04,2020-06-04,198333000.0,198333000.0,-217605000.0,,262060000.0,29151000.0,,,,,73606000.0,,,,-1404000.0,,-156018000.0,,-67146000.0,5056000,UPL,2020-03-31
