SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
511627,USD,2011,Q2,2011-08-04,2012-08-14,4447028.0,105724210.0,2692078.0,-1527095.0,1164983.0,-1080835.0,-1054711.0,,-26124.0,84148.0,-47053.0,-47053.0,37095,2315436.0,2352531,,2352531,,2291214,2291214,SSNT,2011-06-30
511627,USD,2011,Q3,2011-11-10,2012-11-14,4492578.0,4492578.0,2371800.0,-1360563.0,1011237.0,-1000594.0,-978046.0,,-22548.0,10643.0,-24784.0,-24784.0,-14141,,-14141,,-14141,,-24652,-24652,SSNT,2011-09-30
511627,USD,2011,Q4,2012-03-29,2013-03-29,4420794.0,307473401.0,2696757.0,-1577411.0,1119346.0,-1188957.0,-1166806.0,,-22151.0,-69611.0,-46751.0,-46751.0,-116362,21250.0,-95112,0.0,-95112,,-89653,-89653,SSNT,2011-12-31
511627,USD,2012,Q1,2012-05-16,2013-05-15,110847000.0,110847000.0,2909000.0,-1726000.0,1183000.0,-1150000.0,-1131000.0,,-19000.0,33000.0,-18000.0,-18000.0,15000,-723000.0,-708000,,-708000,,-708000,-708000,SSNT,2012-03-31
511627,USD,2012,Q2,2012-08-14,2013-08-13,116800933.0,116800933.0,3071425.0,-1773995.0,1297430.0,-1209028.0,-1176478.0,,-32550.0,88402.0,-14250.0,-14250.0,74152,-408183.0,-334031,,-334031,,-334031,-334031,SSNT,2012-06-30
511627,USD,2012,Q3,2012-11-14,2013-11-13,116949303.0,131283955.0,3468354.0,-2081736.0,1386618.0,-1263002.0,-1200378.0,,-62624.0,123616.0,-16404.0,-16404.0,107212,-4404.0,102808,0.0,102808,,102808,102808,SSNT,2012-09-30
511627,USD,2012,Q4,2013-03-29,2014-03-31,116984964.0,102650312.0,3730206.0,-2263154.0,1467052.0,-1752244.0,-1670858.0,,-81386.0,-285192.0,-28016.0,-28016.0,-313208,17261.0,-295947,0.0,-295947,,-295947,-295947,SSNT,2012-12-31
511627,USD,2013,Q1,2013-05-15,2014-05-15,116950933.0,117150000.0,4044539.0,-2409416.0,1635123.0,-1503483.0,-1427704.0,,-75779.0,131640.0,-16110.0,-16110.0,115530,,115530,0.0,115530,,115530,115530,SSNT,2013-03-31
511627,USD,2013,Q2,2013-08-13,2014-08-14,117161459.0,117161459.0,3870598.0,-2263991.0,1606607.0,-1524864.0,-1454442.0,,-70422.0,81743.0,-15154.0,-15154.0,66589,-4404.0,62185,0.0,62185,,62185,62185,SSNT,2013-06-30
511627,USD,2013,Q3,2013-11-13,2014-11-13,117195173.0,117195173.0,4374951.0,-2743964.0,1630987.0,-1667667.0,-1595264.0,,-72403.0,-36680.0,-20135.0,-20135.0,-56815,-25404.0,-82219,0.0,-82219,,-82219,-82219,SSNT,2013-09-30
511627,USD,2013,Q4,2014-03-31,2015-03-31,3902008.0,3902008.0,5109963.0,-3232539.0,1877424.0,-1777907.0,-1694549.0,,-83358.0,99517.0,-4657.0,-4657.0,94860,12192.0,107052,120000.0,227052,,227052,227052,SSNT,2013-12-31
511627,USD,2014,Q1,2014-05-15,2015-05-06,3930529.0,3930529.0,4924625.0,-2819581.0,2105044.0,-1892118.0,-1814385.0,,-77733.0,212926.0,-9990.0,-9990.0,202936,-11284.0,191652,-70911.0,120741,,120741,120741,SSNT,2014-03-31
