SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
410976,USD,2012,Q1,2012-05-02,2013-04-30,876600000.0,897200000.0,401500000.0,60600000.0,-107900000.0,-9800000.0,,,,,344400000.0,-28100000.0,374700000.0,-352200000.0,-6400000.0,,-375400000.0,-202700000.0,-344000000.0,1600000,CELG,2012-03-31
410976,USD,2012,Q2,2012-08-01,2013-07-30,873400000.0,890800000.0,367400000.0,64500000.0,413500000.0,-222200000.0,,,,,623200000.0,-29400000.0,-314500000.0,0.0,-343600000.0,,240000000.0,-544000000.0,-268600000.0,1400000,CELG,2012-06-30
410976,USD,2012,Q3,2012-10-29,2013-10-29,854400000.0,872600000.0,424200000.0,67800000.0,116900000.0,-37500000.0,,,,,571400000.0,-8600000.0,-419000000.0,0.0,-428100000.0,,1421100000.0,-734500000.0,758000000.0,853000000,CELG,2012-09-30
410976,USD,2012,Q4,2013-02-15,2015-02-20,843200000.0,865800000.0,263100000.0,90600000.0,246300000.0,-120400000.0,,,,,479600000.0,-94300000.0,-696300000.0,0.0,-775500000.0,,-16400000.0,-562400000.0,-394200000.0,-625100000,CELG,2012-12-31
410976,USD,2013,Q1,2013-04-30,2014-04-29,835800000.0,864400000.0,384900000.0,90900000.0,41800000.0,-150300000.0,,,,,367300000.0,-26100000.0,-225000000.0,,-251500000.0,,53300000.0,-1043700000.0,-687400000.0,-594800000,CELG,2013-03-31
410976,USD,2013,Q2,2013-07-30,2014-07-29,828200000.0,858500000.0,478100000.0,92300000.0,69100000.0,97300000.0,,,,,736800000.0,-44600000.0,-229700000.0,0.0,-275400000.0,,523900000.0,-834200000.0,-211600000.0,246700000,CELG,2013-06-30
410976,USD,2013,Q3,2013-10-29,2014-10-28,824500000.0,857700000.0,372500000.0,93600000.0,98600000.0,6400000.0,,,,,571100000.0,-41800000.0,-874300000.0,0.0,-916500000.0,,997500000.0,-190100000.0,1002700000.0,680700000,CELG,2013-09-30
410976,USD,2013,Q4,2014-02-13,2016-02-11,822300000.0,861800000.0,214400000.0,97300000.0,113100000.0,125900000.0,,,,,550700000.0,-7200000.0,940600000.0,0.0,914800000.0,,139000000.0,-696600000.0,-657400000.0,811400000,CELG,2013-12-31
410976,USD,2014,Q1,2014-04-29,2015-04-30,811500000.0,845100000.0,279700000.0,97100000.0,40200000.0,140100000.0,,,,,557100000.0,-24700000.0,-195900000.0,,-220100000.0,,325000000.0,-1568500000.0,-1168500000.0,-837800000,CELG,2014-03-31
410976,USD,2014,Q2,2014-07-29,2015-07-28,799600000.0,831000000.0,597800000.0,91400000.0,-2200000.0,-171300000.0,,,,,515700000.0,-36700000.0,-238900000.0,-710000000.0,-985800000.0,,1793000000.0,-613700000.0,1278500000.0,822900000,CELG,2014-06-30
410976,USD,2014,Q3,2014-10-28,2015-11-05,799600000.0,832800000.0,508500000.0,92900000.0,178800000.0,120700000.0,,,,,900900000.0,-39500000.0,-98400000.0,0.0,-159200000.0,,-92400000.0,-251600000.0,-175900000.0,523000000,CELG,2014-09-30
410976,USD,2014,Q4,2015-02-20,2017-02-10,800100000.0,835100000.0,613900000.0,88000000.0,108800000.0,21900000.0,,,,,832600000.0,-49400000.0,-19700000.0,0.0,-72900000.0,,-300000.0,-541300000.0,-351500000.0,379100000,CELG,2014-12-31
410976,USD,2015,Q1,2015-04-30,2016-05-03,798900000.0,834100000.0,718900000.0,94700000.0,44600000.0,-1700000.0,,,,,856500000.0,-42300000.0,380300000.0,,338000000.0,,-99600000.0,-1012600000.0,-908100000.0,246100000,CELG,2015-03-31
410976,USD,2015,Q2,2015-07-28,2016-07-28,793000000.0,825300000.0,356200000.0,94400000.0,-101700000.0,-64500000.0,,,,,284400000.0,-52700000.0,-42600000.0,,-98300000.0,,860800000.0,-984700000.0,-43200000.0,163100000,CELG,2015-06-30
410976,USD,2015,Q3,2015-11-05,2016-10-27,791100000.0,791100000.0,-34100000.0,91300000.0,8600000.0,219100000.0,,,,,284900000.0,-50500000.0,1493800000.0,-7579300000.0,-6137500000.0,,7752200000.0,-576800000.0,7348700000.0,1485700000,CELG,2015-09-30
410976,USD,2015,Q4,2016-02-11,2018-02-07,785800000.0,849100000.0,561000000.0,121600000.0,585500000.0,91100000.0,,,,,1359200000.0,-140500000.0,-101500000.0,-115700000.0,-361200000.0,,-1216400000.0,-682900000.0,-2114400000.0,-1136900000,CELG,2015-12-31
410976,USD,2016,Q1,2016-05-03,2017-04-27,780600000.0,807700000.0,801000000.0,142000000.0,127000000.0,-70000000.0,,,,,1000000000.0,-60000000.0,-50000000.0,,-110000000.0,,,-1410000000.0,-1345000000.0,-435000000,CELG,2016-03-31
410976,USD,2016,Q2,2016-07-28,2017-07-27,775600000.0,801500000.0,598000000.0,108000000.0,95000000.0,192000000.0,,,,,993000000.0,-43000000.0,-33000000.0,,-76000000.0,,,-296000000.0,-279000000.0,618000000,CELG,2016-06-30
410976,USD,2016,Q3,2016-10-27,2017-10-26,775800000.0,801500000.0,171000000.0,117000000.0,340000000.0,142000000.0,,,,,770000000.0,-67000000.0,-44000000.0,,-112000000.0,,0.0,-320000000.0,-203000000.0,460000000,CELG,2016-09-30
410976,USD,2016,Q4,2017-02-10,2017-10-26,776800000.0,802500000.0,429000000.0,138000000.0,355000000.0,480000000.0,,,,,1402000000.0,-66000000.0,-638000000.0,0.0,-704000000.0,,0.0,-134000000.0,-7000000.0,647000000,CELG,2016-12-31
410976,USD,2017,Q1,2017-04-27,2018-05-04,779000000.0,811200000.0,932000000.0,116000000.0,129000000.0,-324000000.0,,,,,853000000.0,-62000000.0,-1602000000.0,0.0,-1660000000.0,,0.0,-293000000.0,-109000000.0,-897000000,CELG,2017-03-31
410976,USD,2017,Q2,2017-07-27,2018-07-26,780400000.0,811700000.0,1101000000.0,124000000.0,120000000.0,271000000.0,,,,,1616000000.0,-70000000.0,119000000.0,0.0,45000000.0,,0.0,-518000000.0,-315000000.0,1387000000,CELG,2017-06-30
410976,USD,2017,Q3,2017-10-26,2018-10-25,784100000.0,815200000.0,988000000.0,115000000.0,195000000.0,-210000000.0,,,,,1088000000.0,-44000000.0,-2303000000.0,0.0,-2374000000.0,,-4000000.0,-114000000.0,132000000.0,-1149000000,CELG,2017-09-30
410976,USD,2017,Q4,2018-02-07,2018-10-25,773300000.0,796700000.0,-81000000.0,116000000.0,-780000000.0,2434000000.0,,,,,1689000000.0,-103000000.0,1201000000.0,0.0,1098000000.0,,1568000000.0,-2908000000.0,-1292000000.0,1502000000,CELG,2017-12-31
410976,USD,2018,Q1,2018-05-04,2018-05-04,748300000.0,768300000.0,846000000.0,126000000.0,-848000000.0,-449000000.0,,,,,-325000000.0,-88000000.0,3078000000.0,-8648000000.0,-5658000000.0,,4452000000.0,-2700000000.0,1756000000.0,-4194000000,CELG,2018-03-31
410976,USD,2018,Q2,2018-07-26,2018-07-26,716100000.0,732600000.0,1045000000.0,170000000.0,1315000000.0,-1301000000.0,,,,,1229000000.0,-80000000.0,-48000000.0,0.0,-128000000.0,,995000000.0,-3396000000.0,-2399000000.0,-1316000000,CELG,2018-06-30
410976,USD,2018,Q3,2018-10-25,2018-10-25,702000000.0,719700000.0,1082000000.0,169000000.0,362000000.0,311000000.0,,,,,1924000000.0,-64000000.0,33000000.0,0.0,-31000000.0,,-996000000.0,0.0,-913000000.0,977000000,CELG,2018-09-30
410976,USD,2018,Q4,2019-03-01,2019-03-01,698800000.0,714600000.0,1073000000.0,170000000.0,191000000.0,909000000.0,,,,,2343000000.0,-98000000.0,-503000000.0,0.0,-601000000.0,,1000000.0,0.0,16000000.0,1754000000,CELG,2018-12-31
410976,USD,2019,Q1,2019-04-25,2019-04-25,702400000.0,720500000.0,1545000000.0,157000000.0,-26000000.0,-200000000.0,,,,,1476000000.0,-69000000.0,-226000000.0,0.0,-295000000.0,,0.0,0.0,26000000.0,1199000000,CELG,2019-03-31
410976,USD,2019,Q2,2019-07-30,2019-07-30,706700000.0,726700000.0,1571000000.0,158000000.0,254000000.0,184000000.0,,,,,2167000000.0,-60000000.0,17000000.0,0.0,-43000000.0,,-500000000.0,0.0,-347000000.0,1781000000,CELG,2019-06-30
