SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
530918,USD,2013,Q4,2014-02-04,2016-02-29,115106000.0,128645000.0,92720000.0,-100973000.0,-8253000.0,99967000.0,88583000.0,11384000.0,,91714000.0,-40497000.0,-43915000.0,51217000,118655000.0,169872000,-60825000.0,109047000,-870790000.0,-775910000,-775910000,ENDP,2013-12-31
530918,USD,2014,Q1,2014-05-09,2015-05-11,128135000.0,128135000.0,470842000.0,-212679000.0,258163000.0,-191012000.0,-160066000.0,-30946000.0,,67151000.0,-46984000.0,-53392000.0,20167000,-54865000.0,-34698000,-12703000.0,-47401000,-385877000.0,-436912000,-436912000,ENDP,2014-03-31
530918,USD,2014,Q2,2014-08-04,2015-08-10,152368000.0,163369000.0,592848000.0,-303445000.0,289403000.0,-154772000.0,-124366000.0,-30406000.0,,134631000.0,-45587000.0,-52183000.0,89044000,-43661000.0,45383000,-4808000.0,40575000,-20189000.0,21160000,21160000,ENDP,2014-06-30
530918,USD,2014,Q3,2014-11-10,2015-11-09,153309000.0,158975000.0,654116000.0,-341193000.0,312923000.0,-169714000.0,-148901000.0,-20813000.0,,143209000.0,-56226000.0,-61950000.0,86983000,-7890000.0,79093000,-30140000.0,48953000,-301002000.0,-252084000,-252084000,ENDP,2014-09-30
530918,USD,2014,Q4,2015-03-02,2017-03-01,153772000.0,176441000.0,662877000.0,-374180000.0,288697000.0,-165196000.0,-134653000.0,-30543000.0,,123501000.0,-45993000.0,-59589000.0,77508000,-67411000.0,10097000,9384000.0,19481000,-72724000.0,-53483000,-53483000,ENDP,2014-12-31
530918,USD,2015,Q1,2015-05-11,2016-05-06,169653000.0,176825000.0,714128000.0,-384266000.0,329862000.0,-229475000.0,-211578000.0,-17897000.0,,100387000.0,-61144000.0,-73139000.0,39243000,-55620000.0,-16377000,166869000.0,150492000,-226210000.0,-75718000,-75718000,ENDP,2015-03-31
530918,USD,2015,Q2,2015-10-06,2016-08-09,185328000.0,185328000.0,735166000.0,-438858000.0,296308000.0,-173475000.0,-154491000.0,-18984000.0,,122833000.0,-105104000.0,-80611000.0,17729000,-121343000.0,-103614000,12720000.0,-90894000,-159632000.0,-250419000,-250419000,ENDP,2015-06-30
530918,USD,2015,Q3,2015-11-09,2016-11-08,209274000.0,209274000.0,745727000.0,-442459000.0,303268000.0,-184548000.0,-163221000.0,-21327000.0,,118720000.0,-146537000.0,-96446000.0,-27817000,-936828000.0,-964645000,160939000.0,-803706000,-246782000.0,-1050442000,-1050442000,ENDP,2015-09-30
530918,USD,2015,Q4,2016-02-29,2018-02-27,224145000.0,216973000.0,1073697000.0,-810068000.0,263629000.0,-256003000.0,-212014000.0,-43989000.0,,7626000.0,-124120000.0,-123018000.0,-116494000,-236734000.0,-353228000,796937000.0,443709000,-562302000.0,-118463000,-118463000,ENDP,2015-12-31
530918,USD,2016,Q1,2016-05-06,2017-05-09,222302000.0,222302000.0,963539000.0,-688705000.0,274834000.0,-220047000.0,-178355000.0,-41692000.0,,54787000.0,-114886000.0,-116793000.0,-60099000,-147379000.0,-207478000,118715000.0,-88763000,-45108000.0,-133869000,-133869000,ENDP,2016-03-31
530918,USD,2016,Q2,2016-08-09,2017-08-08,222667000.0,222863000.0,920887000.0,-632218000.0,288669000.0,-243659000.0,-193070000.0,-50589000.0,,45010000.0,-117094000.0,-111919000.0,-72084000,-93381000.0,-165465000,555277000.0,389812000,-46216000.0,343578000,343578000,ENDP,2016-06-30
530918,USD,2016,Q3,2016-11-08,2017-11-09,222767000.0,222767000.0,884335000.0,-557472000.0,326863000.0,-231620000.0,-186735000.0,-44885000.0,,95243000.0,-109318000.0,-112184000.0,-14075000,-131236000.0,-145311000,-46185000.0,-191496000,-27423000.0,-218919000,-218919000,ENDP,2016-09-30
530918,USD,2016,Q4,2017-03-01,2018-02-27,222868000.0,222672000.0,1241513000.0,-756578000.0,484935000.0,-258774000.0,-212568000.0,-46206000.0,,226161000.0,-111043000.0,-111783000.0,115118000,-3520720000.0,-3405602000,72277000.0,-3333325000,-4531000.0,-3337856000,-3337856000,ENDP,2016-12-31
530918,USD,2017,Q1,2017-05-09,2018-05-08,223014000.0,223014000.0,1037600000.0,-668962000.0,368638000.0,-220249000.0,-177240000.0,-43009000.0,,148389000.0,-109962000.0,-111999000.0,38427000,-215778000.0,-177351000,11928000.0,-165423000,-8405000.0,-173828000,-173828000,ENDP,2017-03-31
530918,USD,2017,Q2,2017-08-08,2018-08-08,223158000.0,223158000.0,875731000.0,-539401000.0,336330000.0,-196424000.0,-155555000.0,-40869000.0,,139906000.0,-115038000.0,-121747000.0,24868000,-778368000.0,-753500000,57480000.0,-696020000,-700498000.0,-1396518000,-1396518000,ENDP,2017-06-30
530918,USD,2017,Q3,2017-11-09,2017-11-09,223299000.0,223299000.0,786887000.0,-514522000.0,272365000.0,-175524000.0,-135880000.0,-39644000.0,,96841000.0,-125424000.0,-127521000.0,-28583000,-99213000.0,-127796000,28109000.0,-99687000,3017000.0,-96670000,-96670000,ENDP,2017-09-30
530918,USD,2017,Q4,2018-02-27,2018-02-27,223321000.0,223321000.0,768640000.0,-505645000.0,262995000.0,-209744000.0,-161199000.0,-48545000.0,,53251000.0,-120781000.0,-126961000.0,-67530000,-356827000.0,-424357000,152776000.0,-271581000,-96836000.0,-368417000,-368417000,ENDP,2017-12-31
530918,USD,2018,Q1,2018-05-08,2018-05-08,223521000.0,223521000.0,700527000.0,-403598000.0,296929000.0,-205313000.0,-166667000.0,-38646000.0,,91616000.0,-121112000.0,-123990000.0,-29496000,-452751000.0,-482247000,-15491000.0,-497738000,-7751000.0,-505489000,-505489000,ENDP,2018-03-31
530918,USD,2018,Q2,2018-08-08,2018-08-08,223834000.0,223834000.0,714696000.0,-381905000.0,332791000.0,-230259000.0,-148157000.0,-82102000.0,,102532000.0,-101228000.0,-130059000.0,1304000,-47548000.0,-46244000,-6235000.0,-52479000,-8388000.0,-60867000,-60867000,ENDP,2018-06-30
530918,USD,2018,Q3,2018-11-08,2018-11-08,224132000.0,224132000.0,745466000.0,-412965000.0,332501000.0,-203474000.0,-163791000.0,-39683000.0,,129027000.0,-130340000.0,-131847000.0,-1313000,-141755000.0,-143068000,-3003000.0,-146071000,-27134000.0,-173205000,-173205000,ENDP,2018-09-30
530918,USD,2018,Q4,2019-02-28,2019-02-28,224353000.0,224353000.0,786389000.0,-433214000.0,353175000.0,-192817000.0,-167422000.0,-25395000.0,,160358000.0,-117023000.0,-135760000.0,43335000,-310608000.0,-267273000,1794000.0,-265479000,-26429000.0,-291908000,-291908000,ENDP,2018-12-31
530918,USD,2019,Q1,2019-05-09,2019-05-09,224594000.0,224594000.0,720411000.0,-391909000.0,328502000.0,-184609000.0,-151123000.0,-33486000.0,,143893000.0,-137477000.0,-132675000.0,6416000,-8125000.0,-1709000,-10903000.0,-12612000,-5961000.0,-18573000,-18573000,ENDP,2019-03-31
530918,USD,2019,Q2,2019-08-05,2019-08-05,226221000.0,226221000.0,699727000.0,-388208000.0,311519000.0,-178645000.0,-152297000.0,-26348000.0,,132874000.0,-134212000.0,-134809000.0,-1338000,-93246000.0,-94584000,-3468000.0,-98052000,-7953000.0,-106005000,-106005000,ENDP,2019-06-30
530918,USD,2019,Q3,2019-11-04,2019-11-04,226598000.0,226598000.0,729426000.0,-389165000.0,340261000.0,-204848000.0,-168329000.0,-36519000.0,,135413000.0,-153106000.0,-136903000.0,-17693000,-6377000.0,-24070000,-17361000.0,-41431000,-37984000.0,-79415000,-79415000,ENDP,2019-09-30
530918,USD,2019,Q4,2020-02-26,2020-02-26,226787000.0,226787000.0,764800000.0,-400056000.0,364744000.0,-195050000.0,-160671000.0,-34379000.0,,169694000.0,-130616000.0,-134347000.0,39078000,-263619000.0,-224541000,16052000.0,-208489000,-10154000.0,-218643000,-218643000,ENDP,2019-12-31
530918,USD,2020,Q1,2020-05-07,2021-05-07,227198000.0,233014000.0,820405000.0,-388799000.0,431606000.0,-198383000.0,-166768000.0,-31615000.0,,233223000.0,-118903000.0,-132877000.0,114320000,-93071000.0,21249000,136332000.0,157581000,-27651000.0,129930000,129930000,ENDP,2020-03-31
