SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
385619,USD,2009,Q2,2009-08-07,2010-08-06,523105000.0,532850000.0,786363000.0,-279981000.0,506382000.0,-399624000.0,-215730000.0,-183894000.0,,106758000.0,2898000.0,,109656000,-12693000.0,96963000,-82194000.0,14769000,,14769000,14769000,JNPR,2009-06-30
385619,USD,2009,Q3,2009-11-06,2010-11-05,523878000.0,538132000.0,823912000.0,-280629000.0,543283000.0,-408505000.0,-223301000.0,-185204000.0,,134778000.0,1733000.0,,136511000,-6823000.0,129688000,-45902000.0,83786000,,83786000,83786000,JNPR,2009-09-30
385619,USD,2009,Q4,2010-02-26,2012-02-24,523000000.0,540649000.0,941454000.0,-310208000.0,631246000.0,-439694000.0,-252484000.0,-187210000.0,,191552000.0,-5215000.0,,186337000,-182389000.0,3948000,17185000.0,21133000,,22904000,22904000,JNPR,2009-12-31
385619,USD,2010,Q1,2010-05-05,2011-05-06,521141000.0,536718000.0,912618000.0,-300597000.0,612021000.0,-442507000.0,-235513000.0,-206994000.0,,169514000.0,1459000.0,,170973000,-9242000.0,161731000,2879000.0,164610000,,163115000,163115000,JNPR,2010-03-31
385619,USD,2010,Q2,2010-08-06,2011-08-08,524463000.0,538947000.0,978300000.0,-318362000.0,659938000.0,-472951000.0,-248183000.0,-224768000.0,,186987000.0,4065000.0,,191052000,-2009000.0,189043000,-58700000.0,130343000,,130511000,130511000,JNPR,2010-06-30
385619,USD,2010,Q3,2010-11-05,2011-11-04,520581000.0,534880000.0,1012407000.0,-334620000.0,677787000.0,-479628000.0,-248477000.0,-231151000.0,,198159000.0,205000.0,,198364000,-2623000.0,195741000,-61404000.0,134337000,,134543000,134543000,JNPR,2010-09-30
385619,USD,2010,Q4,2011-02-25,2013-02-26,523415000.0,544655000.0,1189975000.0,-397921000.0,792054000.0,-557814000.0,-302827000.0,-254987000.0,,234240000.0,4871000.0,,239111000,-7426000.0,231685000,-41575000.0,190110000,,190231000,190231000,JNPR,2010-12-31
385619,USD,2011,Q1,2011-05-06,2012-05-09,530789000.0,548825000.0,1101612000.0,-365727000.0,735885000.0,-553194000.0,-291215000.0,-261979000.0,,182691000.0,-6462000.0,,176229000,-5298000.0,170931000,-41271000.0,129660000,,129750000,129750000,JNPR,2011-03-31
385619,USD,2011,Q2,2011-08-08,2012-08-08,532909000.0,546452000.0,1120544000.0,-398378000.0,722166000.0,-548145000.0,-290895000.0,-257250000.0,,174021000.0,-13688000.0,,160333000,-3101000.0,157232000,-41714000.0,115518000,,115560000,115560000,JNPR,2011-06-30
385619,USD,2011,Q3,2011-11-04,2012-11-08,529286000.0,536583000.0,1105796000.0,-394192000.0,711604000.0,-556484000.0,-299388000.0,-257096000.0,,155120000.0,-15957000.0,,139163000,-18094000.0,121069000,-37398000.0,83671000,,83663000,83663000,JNPR,2011-09-30
