SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1054411,USD,2014,Q3,2014-05-07,2015-05-08,44360000.0,44870000.0,33766000.0,-14925000.0,18841000.0,-16708000.0,-14265000.0,-2443000.0,,2133000.0,59000.0,,2192000,,2192000,-1042000.0,1150000,,1150000,430000,PCTY,2014-03-31
1054411,USD,2014,Q4,2014-08-06,2016-08-12,38492000.0,37982000.0,28647000.0,-15104000.0,13543000.0,-19849000.0,-16240000.0,-3609000.0,,-6306000.0,54000.0,,-6252000,,-6252000,-452000.0,-6704000,,-6704000,-6704000,PCTY,2014-06-30
1054411,USD,2015,Q1,2014-11-07,2015-11-06,49566000.0,49566000.0,31109000.0,-15452000.0,15657000.0,-20553000.0,-16526000.0,-4027000.0,,-4896000.0,49000.0,,-4847000,,-4847000,-28000.0,-4875000,,-4875000,-4875000,PCTY,2014-09-30
1054411,USD,2015,Q2,2015-02-06,2016-02-05,49775000.0,49775000.0,34313000.0,-18046000.0,16267000.0,-22733000.0,-17462000.0,-5271000.0,,-6466000.0,80000.0,,-6386000,,-6386000,-34000.0,-6420000,,-6420000,-6420000,PCTY,2014-12-31
1054411,USD,2015,Q3,2015-05-08,2016-05-06,50533000.0,52203000.0,47272000.0,-19282000.0,27990000.0,-26285000.0,-21232000.0,-5053000.0,,1705000.0,51000.0,,1756000,,1756000,-4000.0,1752000,,1752000,1752000,PCTY,2015-03-31
1054411,USD,2015,Q4,2015-09-17,2017-08-11,50634000.0,48964000.0,40004000.0,-18116000.0,21888000.0,-26152000.0,-20639000.0,-5513000.0,,-4264000.0,-126000.0,,-4390000,,-4390000,-39000.0,-4429000,,-4429000,-4429000,PCTY,2015-06-30
1054411,USD,2016,Q1,2015-11-06,2016-11-04,50744000.0,50744000.0,45108000.0,-20195000.0,24913000.0,-28330000.0,-22901000.0,-5429000.0,,-3417000.0,83000.0,,-3334000,,-3334000,-101000.0,-3435000,,-3435000,-3435000,PCTY,2015-09-30
1054411,USD,2016,Q2,2016-02-05,2017-02-03,50890000.0,50890000.0,55184000.0,-24100000.0,31084000.0,-32378000.0,-25579000.0,-6799000.0,,-1294000.0,214000.0,,-1080000,,-1080000,-85000.0,-1165000,,-1165000,-1165000,PCTY,2015-12-31
1054411,USD,2016,Q3,2016-05-06,2017-05-05,50962000.0,53424000.0,70570000.0,-27209000.0,43361000.0,-37160000.0,-30401000.0,-6759000.0,,6201000.0,-83000.0,,6118000,,6118000,43000.0,6161000,,6161000,6161000,PCTY,2016-03-31
1054411,USD,2016,Q4,2016-08-12,2018-08-10,51056000.0,48594000.0,59839000.0,-26581000.0,33258000.0,-38298000.0,-30549000.0,-7749000.0,,-5040000.0,-338000.0,,-5378000,,-5378000,-34000.0,-5412000,,-5412000,-5412000,PCTY,2016-06-30
1054411,USD,2017,Q1,2016-11-04,2017-11-03,51231000.0,51231000.0,65022000.0,-28359000.0,36663000.0,-39170000.0,-31869000.0,-7301000.0,,-2507000.0,39000.0,,-2468000,,-2468000,-100000.0,-2568000,,-2568000,-2568000,PCTY,2016-09-30
