SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
495603,USD,2011,Q2,2011-08-12,2012-08-14,3477529.0,3733580.0,63000.0,-145000.0,-82000.0,-2999000.0,-2910000.0,,-89000.0,-3081000.0,0.0,-1000.0,-3081000,6040000.0,2959000,-2000.0,2957000,,2957000,2957000,OTRK,2011-06-30
495603,USD,2011,Q3,2011-11-14,2012-11-14,3534873.0,3534873.0,57000.0,-161000.0,-104000.0,-2461000.0,-2376000.0,,-85000.0,-2565000.0,-224000.0,-224000.0,-2789000,464000.0,-2325000,-2000.0,-2327000,,-2327000,-2327000,OTRK,2011-09-30
495603,USD,2011,Q4,2012-03-30,2013-04-01,3382676.0,3382676.0,60000.0,-143000.0,-83000.0,-2899000.0,-2816000.0,,-83000.0,-2982000.0,-2266000.0,-2266000.0,-5248000,-1546000.0,-6794000,-3000.0,-6797000,,-6797000,-6797000,OTRK,2011-12-31
495603,USD,2012,Q1,2012-05-15,2013-05-15,565113.0,565113.0,93000.0,-204000.0,-111000.0,-2651000.0,-2570000.0,,-81000.0,-2762000.0,-621000.0,-621000.0,-3383000,3000.0,-3380000,7000.0,-3373000,,-3373000,-3373000,OTRK,2012-03-31
495603,USD,2012,Q2,2012-08-14,2013-08-14,849503.0,849503.0,129000.0,-217000.0,-88000.0,-2190000.0,-2113000.0,,-77000.0,-2278000.0,-2075000.0,-2075000.0,-4353000,2117000.0,-2236000,-23000.0,-2259000,,-2259000,-2259000,OTRK,2012-06-30
495603,USD,2012,Q3,2012-11-14,2013-11-13,984864.0,984864.0,140000.0,-197000.0,-57000.0,-2015000.0,-1946000.0,,-69000.0,-2072000.0,-1000.0,-1000.0,-2073000,1818000.0,-255000,-2000.0,-257000,,-257000,-257000,OTRK,2012-09-30
495603,USD,2012,Q4,2013-04-01,2014-03-31,1454624.0,1454624.0,179000.0,-198000.0,-19000.0,-1774000.0,-1712000.0,,-62000.0,-1793000.0,-2114000.0,-2114000.0,-3907000,-1870000.0,-5777000,23000.0,-5754000,,-5754000,-5754000,OTRK,2012-12-31
495603,USD,2013,Q1,2013-05-15,2014-05-15,2009902.0,2760885.0,135000.0,-204000.0,-69000.0,-1676000.0,-1629000.0,,-47000.0,-1745000.0,,,-1745000,4360000.0,2615000,-2000.0,2613000,,2613000,2613000,OTRK,2013-03-31
495603,USD,2013,Q2,2013-08-14,2014-08-14,2320131.0,2320131.0,107000.0,-148000.0,-41000.0,-1432000.0,-1426000.0,,-6000.0,-1473000.0,-770000.0,-770000.0,-2243000,-3984000.0,-6227000,-1000.0,-6228000,-246000.0,-6474000,-6474000,OTRK,2013-06-30
495603,USD,2013,Q3,2013-11-13,2014-11-14,2381476.0,3227979.0,109000.0,-162000.0,-53000.0,-1253000.0,-1246000.0,,-7000.0,-1306000.0,-1000.0,-1000.0,-1307000,2231000.0,924000,-2000.0,922000,-242000.0,680000,680000,OTRK,2013-09-30
495603,USD,2013,Q4,2014-03-31,2015-03-31,3026439.0,1428952.0,403000.0,-136000.0,267000.0,-1088000.0,-1125000.0,,37000.0,-821000.0,-2191000.0,-2298000.0,-3012000,2785000.0,-227000,-4000.0,-231000,-1267000.0,-1498000,-1498000,OTRK,2013-12-31
495603,USD,2014,Q1,2014-05-15,2015-05-15,3242148.0,4695272.0,199000.0,-265000.0,-66000.0,-1361000.0,-1337000.0,,-24000.0,-1427000.0,-1312000.0,-1312000.0,-2739000,5101000.0,2362000,-2000.0,2360000,-221000.0,2139000,2139000,OTRK,2014-03-31
495603,USD,2014,Q2,2014-08-14,2015-08-14,3617723.0,3617723.0,312000.0,-267000.0,45000.0,-1737000.0,-1709000.0,,-28000.0,-1692000.0,-268000.0,-1462000.0,-1960000,-25493000.0,-27453000,-2000.0,-27455000,8000.0,-27447000,-27447000,OTRK,2014-06-30
495603,USD,2014,Q3,2014-11-14,2015-11-13,3919617.0,3919617.0,370000.0,-346000.0,24000.0,-1626000.0,-1596000.0,,-30000.0,-1602000.0,-2000.0,-2000.0,-1604000,1397000.0,-207000,-3000.0,-210000,0.0,-210000,-210000,OTRK,2014-09-30
495603,USD,2014,Q4,2015-03-31,2016-03-30,4125492.0,4125492.0,1149000.0,-423000.0,726000.0,-1691000.0,-1660000.0,,-31000.0,-965000.0,-2000.0,-2000.0,-967000,-859000.0,-1826000,-2000.0,-1828000,0.0,-1828000,-1828000,OTRK,2014-12-31
495603,USD,2015,Q1,2015-05-15,2016-05-13,4215176.0,4215176.0,433000.0,-406000.0,27000.0,-2768000.0,-2734000.0,,-34000.0,-2741000.0,9000.0,-2000.0,-2732000,2474000.0,-258000,-2000.0,-260000,,-260000,-260000,OTRK,2015-03-31
495603,USD,2015,Q2,2015-08-14,2016-08-15,5897013.0,5897013.0,472000.0,-529000.0,-57000.0,-2452000.0,-2422000.0,,-30000.0,-2509000.0,-1100000.0,-1110000.0,-3609000,3024000.0,-585000,-2000.0,-587000,,-587000,-587000,OTRK,2015-06-30
495603,USD,2015,Q3,2015-11-13,2016-11-14,7941255.0,7941255.0,538000.0,-720000.0,-182000.0,-1998000.0,-1968000.0,,-30000.0,-2180000.0,-1189000.0,-1209000.0,-3369000,-4108000.0,-7477000,-3000.0,-7480000,,-7480000,-7480000,OTRK,2015-09-30
495603,USD,2015,Q4,2016-03-30,2017-02-28,8866606.0,8866606.0,1262000.0,-778000.0,484000.0,-1953000.0,-1925000.0,,-28000.0,-1469000.0,-246000.0,-269000.0,-1715000,2821000.0,1106000,-2000.0,1104000,,1104000,1104000,OTRK,2015-12-31
495603,USD,2016,Q1,2016-05-13,2017-05-15,9168000.0,9168000.0,728000.0,-966000.0,-238000.0,-2219000.0,-2187000.0,,-32000.0,-2457000.0,-268000.0,-333000.0,-2725000,-1565000.0,-4290000,-2000.0,-4292000,,-4292000,-4292000,OTRK,2016-03-31
495603,USD,2016,Q2,2016-08-15,2017-08-15,9168000.0,9168000.0,1223000.0,-1162000.0,61000.0,-2168000.0,-2136000.0,,-32000.0,-2107000.0,-581000.0,-591000.0,-2688000,-2029000.0,-4717000,-3000.0,-4720000,,-4720000,-4720000,OTRK,2016-06-30
495603,USD,2016,Q3,2016-11-14,2016-11-14,9175835.0,9175835.0,1336000.0,-1253000.0,83000.0,-2233000.0,-2195000.0,,-38000.0,-2150000.0,-3200000.0,-3215000.0,-5350000,-2061000.0,-7411000,-2000.0,-7413000,,-7413000,-7413000,OTRK,2016-09-30
495603,USD,2016,Q4,2017-02-28,2017-02-28,9211508.0,9211508.0,3788000.0,-1289000.0,2499000.0,-2359000.0,-2320000.0,,-39000.0,140000.0,-1199000.0,-1215000.0,-1059000,-450000.0,-1509000,-2000.0,-1511000,,-1511000,-1511000,OTRK,2016-12-31
495603,USD,2017,Q1,2017-05-15,2017-05-15,9246000.0,9246000.0,1822000.0,-1365000.0,457000.0,-2668000.0,-2629000.0,,-39000.0,-2211000.0,-2853000.0,-2867000.0,-5064000,-16703000.0,-21767000,0.0,-21767000,,-21767000,-21767000,OTRK,2017-03-31
495603,USD,2017,Q2,2017-08-15,2017-08-15,13885000.0,14299000.0,1665000.0,-1332000.0,333000.0,-2985000.0,-2940000.0,,-45000.0,-2652000.0,-525000.0,-539000.0,-3177000,17103000.0,13926000,-1000.0,13925000,,13925000,13925000,OTRK,2017-06-30
495603,USD,2017,Q3,2017-11-14,2017-11-14,15889000.0,47638000.0,1195000.0,-1664000.0,-469000.0,-2622000.0,-2575000.0,,-47000.0,-3091000.0,15000.0,-1000.0,-3076000,-2000.0,-3078000,-2000.0,-3080000,,-3080000,-3080000,OTRK,2017-09-30
495603,USD,2017,Q4,2018-03-07,2018-03-07,15984000.0,15984000.0,3035000.0,-2030000.0,1005000.0,-3782000.0,-3667000.0,,-115000.0,-2777000.0,86000.0,-2000.0,-2691000,11000.0,-2680000,-3000.0,-2683000,,-2683000,-2683000,OTRK,2017-12-31
495603,USD,2018,Q1,2018-05-15,2018-05-15,15898000.0,15898000.0,1911000.0,-2287000.0,-376000.0,-3871000.0,-3786000.0,,-85000.0,-4247000.0,39000.0,-1000.0,-4208000,-10000.0,-4218000,0.0,-4218000,,-4218000,-4218000,OTRK,2018-03-31
495603,USD,2018,Q2,2018-08-14,2018-08-14,15913000.0,15913000.0,3273000.0,-2941000.0,332000.0,-4477000.0,-4392000.0,,-85000.0,-4145000.0,-36000.0,-36000.0,-4181000,-19000.0,-4200000,0.0,-4200000,,-4200000,-4200000,OTRK,2018-06-30
495603,USD,2018,Q3,2018-11-14,2018-11-14,15917000.0,15917000.0,4369000.0,-3237000.0,1132000.0,-5179000.0,-5120000.0,,-59000.0,-4047000.0,-241000.0,-241000.0,-4288000,-65000.0,-4353000,0.0,-4353000,,-4353000,-4353000,OTRK,2018-09-30
495603,USD,2018,Q4,2019-03-22,2019-03-22,16092000.0,16092000.0,5624000.0,-2654000.0,2970000.0,-4156000.0,-4097000.0,,-59000.0,-1186000.0,-292000.0,-292000.0,-1478000,38000.0,-1440000,-1000.0,-1441000,,-1441000,-1441000,OTRK,2018-12-31
495603,USD,2019,Q1,2019-05-09,2019-05-09,16198000.0,16198000.0,6811000.0,-3027000.0,3784000.0,-6299000.0,,,,-2515000.0,-315000.0,-321000.0,-2830000,-91000.0,-2921000,,-2921000,,-2921000,-2921000,OTRK,2019-03-31
495603,USD,2019,Q2,2019-08-14,2019-08-14,16315000.0,16315000.0,7681000.0,-4365000.0,3316000.0,-8223000.0,,,,-4907000.0,-463000.0,-471000.0,-5370000,-120000.0,-5490000,,-5490000,,-5490000,-5490000,OTRK,2019-06-30
495603,USD,2019,Q3,2019-11-14,2019-11-14,16562000.0,16562000.0,8845000.0,-6119000.0,2726000.0,-8322000.0,,,,-5596000.0,-3140000.0,-590000.0,-8736000,173000.0,-8563000,,-8563000,,-8563000,-8563000,OTRK,2019-09-30
495603,USD,2019,Q4,2020-08-06,2020-08-06,16597000.0,16597000.0,11758000.0,-6897000.0,4861000.0,-11857000.0,,,,-6996000.0,-1727000.0,-1665000.0,-8723000,38000.0,-8685000,,-8685000,,-8685000,-8685000,OTRK,2019-12-31
495603,USD,2020,Q1,2020-05-07,2021-05-06,16693000.0,16693000.0,12338000.0,-7233000.0,5105000.0,-11109000.0,-9165000.0,-1944000.0,,-6004000.0,-1591000.0,-1655000.0,-7595000,,-7595000,,-7595000,,-7595000,-7595000,OTRK,2020-03-31
