SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
288836,USD,2009,Q3,2009-10-01,2010-10-01,787000000.0,809000000.0,4139000000.0,-2226000000.0,1913000000.0,-717000000.0,-381000000.0,,-336000000.0,1196000000.0,-99000000.0,-91000000.0,1097000000,,1097000000,-24000000.0,1073000000,,1073000000,1073000000,CCL,2009-08-31
288836,USD,2009,Q4,2010-01-29,2012-01-30,787000000.0,789000000.0,3509000000.0,-2446000000.0,1063000000.0,-769000000.0,-424000000.0,,-345000000.0,294000000.0,-93000000.0,-95000000.0,201000000,,201000000,-8000000.0,193000000,,193000000,193000000,CCL,2009-11-30
288836,USD,2010,Q1,2010-04-01,2011-04-01,787000000.0,805000000.0,3178000000.0,-2182000000.0,996000000.0,-741000000.0,-396000000.0,,-345000000.0,255000000.0,-95000000.0,-92000000.0,160000000,,160000000,15000000.0,175000000,,175000000,175000000,CCL,2010-02-28
288836,USD,2010,Q2,2010-07-01,2011-07-01,788000000.0,806000000.0,3267000000.0,-2165000000.0,1102000000.0,-753000000.0,-404000000.0,,-349000000.0,349000000.0,-98000000.0,-96000000.0,251000000,,251000000,1000000.0,252000000,,252000000,252000000,CCL,2010-05-31
288836,USD,2010,Q3,2010-10-01,2011-09-30,789000000.0,806000000.0,4527000000.0,-2389000000.0,2138000000.0,-736000000.0,-381000000.0,,-355000000.0,1402000000.0,-89000000.0,-87000000.0,1313000000,,1313000000,-10000000.0,1303000000,,1303000000,1303000000,CCL,2010-08-31
288836,USD,2010,Q4,2011-01-31,2013-01-29,788000000.0,803000000.0,3497000000.0,-2356000000.0,1141000000.0,-800000000.0,-433000000.0,,-367000000.0,341000000.0,-86000000.0,-91000000.0,255000000,,255000000,-7000000.0,248000000,,248000000,248000000,CCL,2010-11-30
288836,USD,2011,Q1,2011-04-01,2012-03-30,790000000.0,794000000.0,3419000000.0,-2395000000.0,1024000000.0,-789000000.0,-422000000.0,,-367000000.0,235000000.0,-78000000.0,-84000000.0,157000000,,157000000,-5000000.0,152000000,,152000000,152000000,CCL,2011-02-28
288836,USD,2011,Q2,2011-07-01,2012-07-02,791000000.0,793000000.0,3620000000.0,-2521000000.0,1099000000.0,-820000000.0,-440000000.0,,-380000000.0,279000000.0,-75000000.0,-88000000.0,204000000,,204000000,2000000.0,206000000,,206000000,206000000,CCL,2011-05-31
288836,USD,2011,Q3,2011-09-30,2012-10-05,790000000.0,792000000.0,5058000000.0,-2814000000.0,2244000000.0,-811000000.0,-421000000.0,,-390000000.0,1433000000.0,-91000000.0,-93000000.0,1342000000,,1342000000,-5000000.0,1337000000,,1337000000,1337000000,CCL,2011-08-31
288836,USD,2011,Q4,2012-01-30,2014-01-29,777000000.0,777000000.0,3696000000.0,-2569000000.0,1127000000.0,-819000000.0,-434000000.0,,-385000000.0,308000000.0,-100000000.0,-89000000.0,208000000,1000000.0,209000000,8000000.0,217000000,,217000000,217000000,CCL,2011-11-30
288836,USD,2012,Q1,2012-03-30,2013-04-03,778000000.0,778000000.0,3582000000.0,-2694000000.0,888000000.0,-797000000.0,-421000000.0,,-376000000.0,91000000.0,-80000000.0,-85000000.0,11000000,-152000000.0,-141000000,2000000.0,-139000000,,-139000000,-139000000,CCL,2012-02-29
288836,USD,2012,Q2,2012-07-02,2013-07-02,779000000.0,779000000.0,3538000000.0,-2478000000.0,1060000000.0,-807000000.0,-431000000.0,,-376000000.0,253000000.0,-94000000.0,-84000000.0,159000000,-145000000.0,14000000,0.0,14000000,,14000000,14000000,CCL,2012-05-31
288836,USD,2012,Q3,2012-10-05,2013-10-03,778000000.0,779000000.0,4684000000.0,-2597000000.0,2087000000.0,-792000000.0,-409000000.0,,-383000000.0,1295000000.0,-83000000.0,-82000000.0,1212000000,124000000.0,1336000000,-6000000.0,1330000000,,1330000000,1330000000,CCL,2012-08-31
288836,USD,2012,Q4,2013-01-29,2015-01-29,777000000.0,780000000.0,3578000000.0,-2551000000.0,1027000000.0,-851000000.0,-459000000.0,,-392000000.0,176000000.0,-76000000.0,-75000000.0,100000000,-7000000.0,93000000,0.0,93000000,,93000000,93000000,CCL,2012-11-30
288836,USD,2013,Q1,2013-04-03,2014-04-02,776000000.0,778000000.0,3593000000.0,-2599000000.0,994000000.0,-849000000.0,-460000000.0,,-389000000.0,145000000.0,-78000000.0,-81000000.0,67000000,-28000000.0,39000000,-2000000.0,37000000,,37000000,37000000,CCL,2013-02-28
288836,USD,2013,Q2,2013-07-02,2014-07-02,775000000.0,777000000.0,3479000000.0,-2487000000.0,992000000.0,-840000000.0,-449000000.0,,-391000000.0,152000000.0,-80000000.0,-75000000.0,72000000,-31000000.0,41000000,0.0,41000000,,41000000,41000000,CCL,2013-05-31
