SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107614,USD,2014,Q4,2015-07-13,2017-02-10,283975000.0,310316000.0,32360000.0,42953000.0,60634000.0,-67666000.0,,,,,68281000.0,-3860000.0,2311000.0,,219040000.0,,298726000.0,-74895000.0,211522000.0,501855000,CDNS,2014-12-31
107614,USD,2015,Q1,2015-04-27,2016-04-25,284523000.0,311847000.0,36259000.0,29433000.0,29329000.0,-48333000.0,,,,,46688000.0,-7520000.0,-2260000.0,,-8416000.0,,-53862000.0,-12188000.0,-73682000.0,-44425000,CDNS,2015-03-31
107614,USD,2015,Q2,2015-07-27,2016-07-25,285297000.0,313665000.0,58160000.0,29530000.0,29855000.0,4209000.0,,,,,121754000.0,-16547000.0,-4070000.0,,-19688000.0,,-296137000.0,-42721000.0,-336943000.0,-239885000,CDNS,2015-06-30
107614,USD,2015,Q3,2015-10-27,2016-10-24,284818000.0,313186000.0,77624000.0,29043000.0,17892000.0,-37652000.0,,,,,86907000.0,-10026000.0,1386000.0,,-6423000.0,,0.0,-98778000.0,-107916000.0,-31760000,CDNS,2015-09-30
107614,USD,2015,Q4,2016-02-18,2018-02-20,297434000.0,310510000.0,80374000.0,30159000.0,10041000.0,2277000.0,,,,,122851000.0,-10715000.0,678000.0,,-9977000.0,,0.0,-104564000.0,-107769000.0,595000,CDNS,2015-12-31
107614,USD,2016,Q1,2016-04-25,2017-04-25,296615000.0,303434000.0,50562000.0,31231000.0,24102000.0,-22704000.0,,,,,83191000.0,-12116000.0,-525000.0,,-13911000.0,,350000000.0,-215800000.0,118433000.0,193714000,CDNS,2016-03-31
107614,USD,2016,Q2,2016-07-25,2017-07-24,288191000.0,295201000.0,49335000.0,31528000.0,34150000.0,-34647000.0,,,,,80366000.0,-16171000.0,61283000.0,,7338000.0,,0.0,-228004000.0,-230349000.0,-140827000,CDNS,2016-06-30
107614,USD,2016,Q3,2016-10-24,2017-10-26,280622000.0,287473000.0,64712000.0,26967000.0,28500000.0,-35719000.0,,,,,84460000.0,-13683000.0,26497000.0,,13144000.0,,0.0,-226099000.0,-244141000.0,-145240000,CDNS,2016-09-30
107614,USD,2016,Q4,2017-02-10,2018-02-20,272580000.0,278916000.0,38477000.0,29862000.0,17044000.0,111479000.0,,,,,196862000.0,-10819000.0,5601000.0,,-5214000.0,,0.0,-234946000.0,-236640000.0,-59101000,CDNS,2016-12-31
107614,USD,2017,Q1,2017-04-25,2018-04-25,270173000.0,277736000.0,68259000.0,28894000.0,29907000.0,-34630000.0,,,,,92430000.0,-14843000.0,107000.0,,-14736000.0,,0.0,22715000.0,-548000.0,78896000,CDNS,2017-03-31
