SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
119446,USD,2009,Q2,2009-08-17,2010-08-06,90562000.0,92712000.0,504910000.0,-249840000.0,255070000.0,-159106000.0,-159106000.0,,,95964000.0,-10594000.0,-13762000.0,85370000,,85370000,-25782000.0,59588000,,59588000,59588000,ROP,2009-06-30
119446,USD,2009,Q3,2009-11-02,2010-11-05,90877000.0,92908000.0,485676000.0,-240156000.0,245520000.0,-153648000.0,-153648000.0,,,91872000.0,-14332000.0,-14437000.0,77540000,,77540000,-21130000.0,56410000,,56410000,56410000,ROP,2009-09-30
119446,USD,2009,Q4,2010-02-26,2012-02-24,91169000.0,93358000.0,553638000.0,-262226000.0,291412000.0,-170644000.0,-170644000.0,,,120768000.0,-16434000.0,-16836000.0,104334000,-403000.0,103931000,-32007000.0,71924000,,71924000,71924000,ROP,2009-12-31
119446,USD,2010,Q1,2010-05-07,2011-05-05,93810000.0,96036000.0,534441000.0,-254876000.0,279565000.0,-178849000.0,-178849000.0,,,100716000.0,-15734000.0,-16181000.0,84982000,,84982000,-25257000.0,59725000,,59725000,59725000,ROP,2010-03-31
119446,USD,2010,Q2,2010-08-06,2011-08-08,94011000.0,96449000.0,567104000.0,-265157000.0,301947000.0,-182760000.0,-182760000.0,,,119187000.0,-17950000.0,-16293000.0,101237000,,101237000,-29956000.0,71281000,,71281000,71281000,ROP,2010-06-30
119446,USD,2010,Q3,2010-11-05,2011-11-02,94312000.0,96671000.0,605088000.0,-283339000.0,321749000.0,-193516000.0,-193516000.0,,,128233000.0,-14503000.0,-17134000.0,113730000,,113730000,-29467000.0,84263000,,84263000,84263000,ROP,2010-09-30
119446,USD,2010,Q4,2011-02-25,2013-02-25,94835000.0,97456000.0,679479000.0,-307614000.0,371865000.0,-205707000.0,-205707000.0,,,166158000.0,-17713000.0,-16925000.0,148445000,0.0,148445000,-41134000.0,107311000,,107311000,107311000,ROP,2010-12-31
119446,USD,2011,Q1,2011-05-05,2012-05-07,95374000.0,98153000.0,645309000.0,-295213000.0,350096000.0,-208096000.0,-208096000.0,,,142000000.0,-15985000.0,-16696000.0,126015000,,126015000,-37036000.0,88979000,,88979000,88979000,ROP,2011-03-31
119446,USD,2011,Q2,2011-08-08,2012-08-08,95911000.0,98412000.0,699871000.0,-322808000.0,377063000.0,-213093000.0,-213093000.0,,,163970000.0,-8953000.0,-16196000.0,155017000,,155017000,-48706000.0,106311000,,106311000,106311000,ROP,2011-06-30
119446,USD,2011,Q3,2011-11-02,2012-11-05,96083000.0,98308000.0,712705000.0,-330149000.0,382556000.0,-215341000.0,-215341000.0,,,167215000.0,-14683000.0,-15373000.0,152532000,0.0,152532000,-42251000.0,110281000,,110281000,110281000,ROP,2011-09-30
119446,USD,2011,Q4,2012-02-24,2014-02-21,96468000.0,98671000.0,739204000.0,-333355000.0,405849000.0,-218495000.0,-218495000.0,,,187354000.0,-15931000.0,-15383000.0,171423000,0.0,171423000,-49747000.0,121676000,,121676000,121676000,ROP,2011-12-31
119446,USD,2012,Q1,2012-05-07,2013-05-10,97039000.0,99307000.0,711066000.0,-319873000.0,391193000.0,-220889000.0,-220889000.0,,,170304000.0,-15973000.0,-15483000.0,154331000,,154331000,-46022000.0,108309000,,108309000,108309000,ROP,2012-03-31
119446,USD,2012,Q2,2012-08-08,2013-08-07,97460000.0,99619000.0,724872000.0,-327264000.0,397608000.0,-218824000.0,-218824000.0,,,178784000.0,-15651000.0,-15077000.0,163133000,,163133000,-48320000.0,114813000,,114813000,114813000,ROP,2012-06-30
119446,USD,2012,Q3,2012-11-05,2013-11-08,97876000.0,99757000.0,747641000.0,-331086000.0,416555000.0,-233298000.0,-233298000.0,,,183257000.0,-17836000.0,-16456000.0,165421000,-1043000.0,164378000,-47670000.0,116708000,,116708000,116708000,ROP,2012-09-30
119446,USD,2012,Q4,2013-02-25,2015-02-20,98433000.0,99549000.0,809910000.0,-343549000.0,466361000.0,-241119000.0,-241119000.0,,,225242000.0,-20403000.0,-20509000.0,204839000,0.0,204839000,-61309000.0,143530000,,143530000,143530000,ROP,2012-12-31
119446,USD,2013,Q1,2013-05-10,2014-05-02,98876000.0,99986000.0,737135000.0,-315559000.0,421576000.0,-236399000.0,-236399000.0,,,185177000.0,-23350000.0,-20858000.0,161827000,,161827000,-36913000.0,124914000,,124914000,124914000,ROP,2013-03-31
119446,USD,2013,Q2,2013-08-07,2014-08-06,99089000.0,100162000.0,784010000.0,-338503000.0,445507000.0,-265761000.0,-265761000.0,,,179746000.0,-19825000.0,-22361000.0,159921000,,159921000,-48568000.0,111353000,,111353000,111353000,ROP,2013-06-30
119446,USD,2013,Q3,2013-11-08,2014-11-05,99207000.0,100302000.0,827810000.0,-345185000.0,482625000.0,-263276000.0,-263276000.0,,,219349000.0,-24296000.0,-24705000.0,195053000,,195053000,-58730000.0,136323000,,136323000,136323000,ROP,2013-09-30
119446,USD,2013,Q4,2014-04-28,2016-02-26,99320000.0,100386000.0,889173000.0,-355953000.0,533220000.0,-275131000.0,-275131000.0,,,258089000.0,-20760000.0,-20115000.0,237329000,0.0,237329000,-71626000.0,165703000,,165703000,165703000,ROP,2013-12-31
119446,USD,2014,Q1,2014-05-02,2015-05-06,99557000.0,100572000.0,834052000.0,-345116000.0,488936000.0,-265536000.0,-265536000.0,,,223400000.0,-18407000.0,-19827000.0,204993000,,204993000,-57767000.0,147226000,,147226000,147226000,ROP,2014-03-31
119446,USD,2014,Q2,2014-08-06,2015-08-06,99881000.0,100823000.0,885175000.0,-361993000.0,523182000.0,-276516000.0,-276516000.0,,,246666000.0,-20442000.0,-19512000.0,226224000,,226224000,-68863000.0,157361000,,157361000,157361000,ROP,2014-06-30
119446,USD,2014,Q3,2014-11-12,2015-11-03,100068000.0,101006000.0,884122000.0,-360082000.0,524040000.0,-278382000.0,-278382000.0,,,245658000.0,-19461000.0,-20013000.0,226197000,,226197000,-70687000.0,155510000,,155510000,155510000,ROP,2014-09-30
119446,USD,2014,Q4,2015-02-20,2017-02-27,100158000.0,101135000.0,946145000.0,-380404000.0,565741000.0,-281992000.0,-281992000.0,,,283749000.0,-19707000.0,-19285000.0,264042000,0.0,264042000,-78106000.0,185936000,,185936000,185936000,ROP,2014-12-31
119446,USD,2015,Q1,2015-05-06,2016-05-06,100377000.0,101361000.0,865281000.0,-347120000.0,518161000.0,-271265000.0,-271265000.0,,,246896000.0,-20515000.0,-19836000.0,226381000,,226381000,-70608000.0,155773000,,155773000,155773000,ROP,2015-03-31
119446,USD,2015,Q2,2015-08-06,2016-08-05,100573000.0,101569000.0,889541000.0,-355630000.0,533911000.0,-281937000.0,-281937000.0,,,251974000.0,-21697000.0,-20177000.0,230277000,,230277000,-58997000.0,171280000,,171280000,171280000,ROP,2015-06-30
119446,USD,2015,Q3,2015-11-03,2016-11-04,100681000.0,101607000.0,883933000.0,-350450000.0,533483000.0,-283112000.0,-283112000.0,,,250371000.0,-20118000.0,-20369000.0,230253000,0.0,230253000,-69836000.0,160417000,,160417000,160417000,ROP,2015-09-30
