SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
815280,USD,2011,Q2,2011-08-05,2012-08-09,10905000.0,10947000.0,299000000.0,-254989000.0,44011000.0,-23973000.0,-18794000.0,,-3512000.0,20038000.0,-826000.0,-826000.0,19212000,-6139000.0,13073000,-5127000.0,7946000,,7946000,7946000,ZEUS,2011-06-30
815280,USD,2011,Q3,2011-11-07,2012-11-08,10937000.0,10951000.0,348547000.0,-300529000.0,48018000.0,-30623000.0,-23670000.0,,-4656000.0,17395000.0,-2328000.0,-2237000.0,15067000,-8080000.0,6987000,-851000.0,6136000,,6136000,6136000,ZEUS,2011-09-30
815280,USD,2011,Q4,2012-02-23,2014-02-27,10971000.0,10961000.0,319944000.0,-278821000.0,41123000.0,-29120000.0,-22620000.0,,-4411000.0,12003000.0,-2071000.0,-2085000.0,9932000,-9015000.0,917000,-352000.0,565000,,565000,565000,ZEUS,2011-12-31
815280,USD,2012,Q1,2012-05-03,2013-05-03,10988000.0,10997000.0,382052000.0,-327900000.0,54152000.0,-32830000.0,-25515000.0,,-4992000.0,21322000.0,-2074000.0,-2108000.0,19248000,-9059000.0,10189000,-3959000.0,6230000,,6230000,6230000,ZEUS,2012-03-31
815280,USD,2012,Q2,2012-08-09,2013-08-09,10960000.0,10989000.0,367365000.0,-316881000.0,50484000.0,-31521000.0,-24271000.0,,-5135000.0,18963000.0,-2178000.0,-2183000.0,16785000,-9219000.0,7566000,-3040000.0,4526000,,4526000,4526000,ZEUS,2012-06-30
815280,USD,2012,Q3,2012-11-08,2013-10-31,10961000.0,10967000.0,342560000.0,-298171000.0,44389000.0,-31083000.0,-23850000.0,,-5176000.0,13306000.0,-2069000.0,-2120000.0,11237000,-8682000.0,2555000,-916000.0,1639000,,1639000,1639000,ZEUS,2012-09-30
815280,USD,2012,Q4,2013-02-21,2015-02-26,11047000.0,11027000.0,291724000.0,-255289000.0,36435000.0,-29985000.0,-22252000.0,,-5557000.0,6450000.0,-1953000.0,-1946000.0,4497000,-14668000.0,-10171000,53000.0,-10118000,,-10118000,-10118000,ZEUS,2012-12-31
815280,USD,2013,Q1,2013-05-03,2014-04-30,11034000.0,11042000.0,338064000.0,-286660000.0,51404000.0,-32849000.0,-24735000.0,,-5515000.0,18555000.0,-1675000.0,-1698000.0,16880000,-8974000.0,7906000,-2743000.0,5163000,,5163000,5163000,ZEUS,2013-03-31
815280,USD,2013,Q2,2013-08-09,2014-08-07,11062000.0,11072000.0,330804000.0,-283413000.0,47391000.0,-32386000.0,-24541000.0,,-5523000.0,15005000.0,-1709000.0,-1668000.0,13296000,-8981000.0,4315000,-1790000.0,2525000,,2525000,2525000,ZEUS,2013-06-30
815280,USD,2013,Q3,2013-10-31,2014-11-06,11066000.0,11077000.0,303990000.0,-261927000.0,42063000.0,-29150000.0,-21603000.0,,-5347000.0,12913000.0,-1690000.0,-1689000.0,11223000,-8739000.0,2484000,-1144000.0,1340000,,1340000,1340000,ZEUS,2013-09-30
815280,USD,2013,Q4,2014-02-27,2016-02-25,11098000.0,11105000.0,290473000.0,-251539000.0,38934000.0,-30676000.0,-22546000.0,,-5856000.0,8258000.0,-1657000.0,-1648000.0,6601000,-8382000.0,-1781000,400000.0,-1381000,,-1381000,-1381000,ZEUS,2013-12-31
815280,USD,2014,Q1,2014-04-30,2015-05-01,11089000.0,11090000.0,346913000.0,-296827000.0,50086000.0,-34001000.0,-25455000.0,,-5676000.0,16085000.0,-1752000.0,-1754000.0,14333000,-9856000.0,4477000,-1700000.0,2777000,,2777000,2777000,ZEUS,2014-03-31
815280,USD,2014,Q2,2014-08-07,2015-08-06,11089000.0,11089000.0,386047000.0,-335206000.0,50841000.0,-32743000.0,-24629000.0,,-5688000.0,18098000.0,-1783000.0,-1779000.0,16315000,-10990000.0,5325000,-1831000.0,3494000,,3494000,3494000,ZEUS,2014-06-30
815280,USD,2014,Q3,2014-11-06,2015-11-05,11120000.0,11120000.0,376617000.0,-330006000.0,46611000.0,-31553000.0,-24564000.0,,-4641000.0,15058000.0,-1622000.0,-1602000.0,13436000,-10941000.0,2495000,-939000.0,1556000,,1556000,1556000,ZEUS,2014-09-30
815280,USD,2014,Q4,2015-02-26,2017-03-02,11182000.0,11181000.0,326693000.0,-290441000.0,36252000.0,-29553000.0,-22370000.0,,-4775000.0,6699000.0,-1749000.0,-1645000.0,4950000,-33361000.0,-28411000,1520000.0,-26891000,,-26891000,-26891000,ZEUS,2014-12-31
815280,USD,2015,Q1,2015-05-01,2016-04-29,11195000.0,11195000.0,345865000.0,-302476000.0,43389000.0,-30743000.0,-23221000.0,,-4812000.0,12646000.0,-1594000.0,-1563000.0,11052000,-9301000.0,1751000,-682000.0,1069000,,1069000,1069000,ZEUS,2015-03-31
815280,USD,2015,Q2,2015-08-06,2016-08-02,11201000.0,11201000.0,315251000.0,-277560000.0,37691000.0,-28070000.0,-20914000.0,,-4850000.0,9621000.0,-1497000.0,-1471000.0,8124000,-34019000.0,-25895000,3635000.0,-22260000,,-22260000,-22260000,ZEUS,2015-06-30
815280,USD,2015,Q3,2015-11-05,2016-11-03,11203000.0,11203000.0,276922000.0,-239433000.0,37489000.0,-28086000.0,-21258000.0,,-4632000.0,9403000.0,-1489000.0,-1405000.0,7914000,-8950000.0,-1036000,438000.0,-598000,,-598000,-598000,ZEUS,2015-09-30
815280,USD,2015,Q4,2016-02-25,2018-03-02,11169000.0,11169000.0,237505000.0,-208156000.0,29349000.0,-27774000.0,-20752000.0,,-4742000.0,1575000.0,-1235000.0,-1251000.0,340000,-8754000.0,-8414000,3426000.0,-4988000,,-4988000,-4988000,ZEUS,2015-12-31
815280,USD,2016,Q1,2016-04-29,2017-04-28,11182000.0,11182000.0,258349000.0,-220312000.0,38037000.0,-28795000.0,-21727000.0,,-4731000.0,9242000.0,-1290000.0,-1285000.0,7952000,-9207000.0,-1255000,488000.0,-767000,,-767000,-767000,ZEUS,2016-03-31
815280,USD,2016,Q2,2016-08-02,2017-08-03,11216000.0,11216000.0,273608000.0,-226723000.0,46885000.0,-28986000.0,-22056000.0,,-4772000.0,17899000.0,-1332000.0,-1274000.0,16567000,-9560000.0,7007000,-3457000.0,3550000,,3550000,3550000,ZEUS,2016-06-30
815280,USD,2016,Q3,2016-11-03,2017-11-08,11219000.0,11219000.0,268255000.0,-231071000.0,37184000.0,-28162000.0,-21632000.0,,-4395000.0,9022000.0,-1315000.0,-1336000.0,7707000,-8995000.0,-1288000,-469000.0,-1757000,,-1757000,-1757000,ZEUS,2016-09-30
815280,USD,2016,Q4,2017-03-02,2018-03-02,11223000.0,11223000.0,254904000.0,-221455000.0,33449000.0,-27374000.0,-20699000.0,,-4587000.0,6075000.0,-1391000.0,-1378000.0,4684000,-8728000.0,-4044000,1940000.0,-2104000,,-2104000,-2104000,ZEUS,2016-12-31
815280,USD,2017,Q1,2017-04-28,2018-05-03,11369000.0,11369000.0,334893000.0,-281955000.0,52938000.0,-31522000.0,-24676000.0,,-4536000.0,21416000.0,-1652000.0,-1626000.0,19764000,-10365000.0,9399000,-1700000.0,7699000,,7699000,7699000,ZEUS,2017-03-31
815280,USD,2017,Q2,2017-08-03,2018-08-02,11383000.0,11390000.0,356195000.0,-304879000.0,51316000.0,-31115000.0,-24383000.0,,-4541000.0,20201000.0,-1816000.0,-1788000.0,18385000,-10568000.0,7817000,-3020000.0,4797000,,4797000,4797000,ZEUS,2017-06-30
815280,USD,2017,Q3,2017-11-08,2018-11-08,11386000.0,11386000.0,331442000.0,-285882000.0,45560000.0,-29700000.0,-23444000.0,,-4106000.0,15860000.0,-1988000.0,-1966000.0,13872000,-10574000.0,3298000,-1018000.0,2280000,,2280000,2280000,ZEUS,2017-09-30
815280,USD,2017,Q4,2018-03-02,2018-03-02,11386000.0,11379000.0,308166000.0,-269921000.0,38245000.0,-29947000.0,-23441000.0,,-4295000.0,8298000.0,-2180000.0,-2138000.0,6118000,-10282000.0,-4164000,8351000.0,4187000,,4187000,4187000,ZEUS,2017-12-31
815280,USD,2018,Q1,2018-05-03,2018-05-03,11418000.0,11418000.0,375598000.0,-318213000.0,57385000.0,-32901000.0,-26100000.0,,-4246000.0,24484000.0,-2032000.0,-1986000.0,22452000,-12139000.0,10313000,-2684000.0,7629000,,7629000,7629000,ZEUS,2018-03-31
815280,USD,2018,Q2,2018-08-02,2018-08-02,11435000.0,11435000.0,452917000.0,-379874000.0,73043000.0,-35338000.0,-28630000.0,,-4411000.0,37705000.0,-2763000.0,-2670000.0,34942000,-13386000.0,21556000,-5708000.0,15848000,,15848000,15848000,ZEUS,2018-06-30
815280,USD,2018,Q3,2018-11-08,2018-11-08,11444000.0,11446000.0,456976000.0,-390692000.0,66284000.0,-35118000.0,-28570000.0,,-4200000.0,31166000.0,-2906000.0,-2923000.0,28260000,-12552000.0,15708000,-4109000.0,11599000,,11599000,11599000,ZEUS,2018-09-30
815280,USD,2018,Q4,2019-02-15,2019-02-15,11431000.0,11461000.0,429590000.0,-381740000.0,47850000.0,-84153000.0,-26827000.0,,-4751000.0,-36303000.0,-3287000.0,-3102000.0,-39590000,38077000.0,-1513000,196000.0,-1317000,,-1317000,-1317000,ZEUS,2018-12-31
815280,USD,2019,Q1,2019-05-02,2019-05-02,11488000.0,11488000.0,445919000.0,-391993000.0,53926000.0,-35017000.0,-27469000.0,,-4750000.0,18909000.0,-3228000.0,-3242000.0,15681000,-12835000.0,2846000,-772000.0,2074000,,2074000,2074000,ZEUS,2019-03-31
815280,USD,2019,Q2,2019-08-01,2019-08-01,11415000.0,11415000.0,429151000.0,-376617000.0,52534000.0,-34099000.0,-26816000.0,,-4817000.0,18435000.0,-3233000.0,-3174000.0,15202000,-12495000.0,2707000,-626000.0,2081000,,2081000,2081000,ZEUS,2019-06-30
815280,USD,2019,Q3,2019-11-08,2019-11-08,11420000.0,11420000.0,384230000.0,-336308000.0,47922000.0,-32501000.0,-25551000.0,,-4642000.0,15421000.0,-2557000.0,-2569000.0,12864000,-11840000.0,1024000,-433000.0,591000,,591000,591000,ZEUS,2019-09-30
815280,USD,2019,Q4,2020-02-21,2020-02-21,11713000.0,11713000.0,319740000.0,-274649000.0,45091000.0,-81246000.0,-25866000.0,,-4821000.0,-36155000.0,-2303000.0,-2304000.0,-38458000,37170000.0,-1288000,398000.0,-890000,,-890000,-890000,ZEUS,2019-12-31
815280,USD,2020,Q1,2020-05-01,2021-05-07,11444000.0,11459000.0,354380000.0,-305598000.0,48782000.0,-33442000.0,-25869000.0,,-4913000.0,15340000.0,-2256000.0,-2239000.0,13084000,-12289000.0,795000,-202000.0,593000,,593000,593000,ZEUS,2020-03-31
