SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
469839,USD,2017,Q3,2017-11-08,2017-11-08,123224559.0,123224559.0,25802000.0,7022000.0,3474000.0,-19424000.0,,,,,16874000.0,-279000.0,9904000.0,0.0,8187000.0,,-2096000.0,12691000.0,7489000.0,33403000,ETSY,2017-09-30
469839,USD,2017,Q4,2018-03-01,2018-03-01,114510227.0,129426171.0,44750000.0,6577000.0,4269000.0,-20498000.0,,,,,35098000.0,-76000.0,25260000.0,0.0,24018000.0,,-1960000.0,81000.0,-3432000.0,55154000,ETSY,2017-12-31
469839,USD,2018,Q1,2018-05-09,2018-05-09,121267092.0,125772315.0,12967000.0,6320000.0,6631000.0,503000.0,,,,,26421000.0,-192000.0,-42364000.0,,-45653000.0,,334023000.0,-60117000.0,236560000.0,218413000,ETSY,2018-03-31
469839,USD,2018,Q2,2018-08-07,2018-08-07,119450194.0,125551759.0,3379000.0,6357000.0,16915000.0,13440000.0,,,,,40091000.0,-112000.0,-141313000.0,,-146474000.0,,-37328000.0,-26717000.0,-66392000.0,-176035000,ETSY,2018-06-30
469839,USD,2018,Q3,2018-11-07,2018-11-07,119870711.0,129086137.0,19894000.0,6439000.0,13945000.0,-9658000.0,,,,,30620000.0,-138000.0,-11062000.0,,-16728000.0,,-1728000.0,-4390000.0,-8466000.0,4907000,ETSY,2018-09-30
469839,USD,2018,Q4,2019-02-28,2019-02-28,119996307.0,127928929.0,41251000.0,7626000.0,-2145000.0,55061000.0,,,,,101793000.0,-577000.0,-34604000.0,-35494000.0,-76538000.0,,19911000.0,-25170000.0,-17696000.0,4258000,ETSY,2018-12-31
469839,USD,2019,Q1,2019-05-09,2019-05-09,119679149.0,130237875.0,31579000.0,10142000.0,11879000.0,-22142000.0,,,,,31458000.0,-683000.0,-17931000.0,,-22004000.0,,-8417000.0,-21562000.0,-29307000.0,-21311000,ETSY,2019-03-31
469839,USD,2019,Q2,2019-08-02,2019-08-02,120198526.0,130807743.0,18223000.0,9810000.0,14264000.0,7539000.0,,,,,49836000.0,-3064000.0,-21608000.0,0.0,-25951000.0,,-13215000.0,1910000.0,-11297000.0,13485000,ETSY,2019-06-30
469839,USD,2019,Q3,2019-10-31,2019-10-31,120351095.0,126243168.0,14801000.0,12808000.0,15530000.0,3906000.0,,,,,47045000.0,-2142000.0,116666000.0,-273251000.0,-160300000.0,,639850000.0,-126204000.0,428792000.0,312610000,ETSY,2019-09-30
469839,USD,2019,Q4,2020-02-27,2020-02-27,118432222.0,115591506.0,31291000.0,15271000.0,11328000.0,20691000.0,,,,,78581000.0,-1639000.0,-277850000.0,879000.0,-280118000.0,,-11598000.0,-21338000.0,-28581000.0,-228476000,ETSY,2019-12-31
469839,USD,2020,Q1,2020-05-07,2021-05-06,118138186.0,123119053.0,12522000.0,15163000.0,31923000.0,-29944000.0,,,,,29664000.0,-567000.0,7921000.0,,6093000.0,,-6764000.0,-20096000.0,-32678000.0,-939000,ETSY,2020-03-31
