SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
372651,USD,2011,Q2,2011-11-08,2012-11-06,331000000.0,331000000.0,-340000000.0,51000000.0,-1000000.0,79000000.0,,,,,-211000000.0,-26000000.0,,-632000000.0,-511000000.0,,682000000.0,-77000000.0,499000000.0,-243000000,EA,2011-09-30
372651,USD,2011,Q3,2012-02-07,2013-02-05,332000000.0,332000000.0,-205000000.0,54000000.0,38000000.0,588000000.0,,,,,475000000.0,-44000000.0,0.0,-19000000.0,-114000000.0,,0.0,-37000000.0,-36000000.0,312000000,EA,2011-12-31
372651,USD,2011,Q4,2012-05-25,2014-05-21,329000000.0,329000000.0,400000000.0,68000000.0,-5000000.0,-176000000.0,,,,,287000000.0,-44000000.0,0.0,0.0,0.0,,0.0,-223000000.0,-248000000.0,51000000,EA,2012-03-31
372651,USD,2012,Q1,2012-08-03,2013-08-02,331000000.0,337000000.0,201000000.0,56000000.0,16000000.0,-517000000.0,,,,,-244000000.0,-31000000.0,,0.0,-40000000.0,,,-71000000.0,-72000000.0,-374000000,EA,2012-06-30
372651,USD,2012,Q2,2012-11-06,2013-11-05,331000000.0,331000000.0,-381000000.0,56000000.0,44000000.0,253000000.0,,,,,-28000000.0,-25000000.0,,-10000000.0,82000000.0,,,-90000000.0,-117000000.0,-48000000,EA,2012-09-30
372651,USD,2012,Q3,2013-02-05,2014-02-04,332000000.0,332000000.0,-45000000.0,66000000.0,-21000000.0,363000000.0,,,,,363000000.0,-25000000.0,25000000.0,0.0,77000000.0,,,-156000000.0,-158000000.0,287000000,EA,2012-12-31
372651,USD,2012,Q4,2013-05-22,2015-05-21,330000000.0,330000000.0,323000000.0,86000000.0,24000000.0,-200000000.0,,,,,233000000.0,-25000000.0,47000000.0,0.0,-87000000.0,,,2000000.0,2000000.0,134000000,EA,2013-03-31
372651,USD,2013,Q1,2013-08-02,2014-08-05,317000000.0,320000000.0,222000000.0,56000000.0,42000000.0,-568000000.0,,,,,-248000000.0,-29000000.0,,-5000000.0,-2000000.0,,,22000000.0,21000000.0,-236000000,EA,2013-06-30
372651,USD,2013,Q2,2013-11-05,2014-11-04,316000000.0,308000000.0,-273000000.0,56000000.0,-3000000.0,214000000.0,,,,,-6000000.0,-24000000.0,,0.0,3000000.0,,,28000000.0,28000000.0,34000000,EA,2013-09-30
372651,USD,2013,Q3,2014-02-04,2015-02-04,304000000.0,309000000.0,-308000000.0,58000000.0,41000000.0,892000000.0,,,,,683000000.0,-28000000.0,,0.0,-26000000.0,,,1000000.0,1000000.0,654000000,EA,2013-12-31
372651,USD,2013,Q4,2014-10-03,2016-05-27,303000000.0,315000000.0,367000000.0,57000000.0,53000000.0,-194000000.0,,,,,283000000.0,-16000000.0,,0.0,-276000000.0,,0.0,26000000.0,39000000.0,38000000,EA,2014-03-31
372651,USD,2014,Q1,2014-08-05,2015-08-11,304000000.0,312000000.0,335000000.0,56000000.0,29000000.0,-416000000.0,,,,,4000000.0,-27000000.0,,,-207000000.0,,,-45000000.0,-33000000.0,-228000000,EA,2014-06-30
372651,USD,2014,Q2,2014-11-04,2015-11-10,308000000.0,308000000.0,3000000.0,56000000.0,42000000.0,82000000.0,,,,,183000000.0,-21000000.0,,,-26000000.0,,0.0,-74000000.0,-72000000.0,70000000,EA,2014-09-30
372651,USD,2014,Q3,2015-02-04,2016-02-08,309000000.0,309000000.0,142000000.0,53000000.0,44000000.0,443000000.0,,,,,682000000.0,-15000000.0,,,-27000000.0,,0.0,-92000000.0,-90000000.0,542000000,EA,2014-12-31
372651,USD,2014,Q4,2015-05-21,2017-05-24,311000000.0,335000000.0,395000000.0,55000000.0,27000000.0,-279000000.0,,,,,198000000.0,-32000000.0,,,-210000000.0,,0.0,-66000000.0,-60000000.0,-98000000,EA,2015-03-31
372651,USD,2015,Q1,2015-08-11,2016-08-09,313000000.0,322000000.0,442000000.0,49000000.0,45000000.0,-607000000.0,,,,,-71000000.0,-24000000.0,,,-140000000.0,,0.0,-87000000.0,-47000000.0,-258000000,EA,2015-06-30
372651,USD,2015,Q2,2015-11-10,2016-11-08,313000000.0,322000000.0,-140000000.0,50000000.0,51000000.0,48000000.0,,,,,9000000.0,-18000000.0,,,60000000.0,,-198000000.0,-87000000.0,-260000000.0,-212000000,EA,2015-09-30
372651,USD,2015,Q3,2016-02-08,2017-02-07,311000000.0,323000000.0,-45000000.0,50000000.0,49000000.0,835000000.0,,,,,889000000.0,-21000000.0,,,-3000000.0,,-95000000.0,-124000000.0,-211000000.0,665000000,EA,2015-12-31
372651,USD,2015,Q4,2016-05-27,2017-05-24,307000000.0,333000000.0,899000000.0,48000000.0,-360000000.0,-191000000.0,,,,,396000000.0,-30000000.0,,,-401000000.0,,812000000.0,-613000000.0,212000000.0,230000000,EA,2016-03-31
372651,USD,2016,Q1,2016-08-09,2017-08-08,311000000.0,335000000.0,440000000.0,46000000.0,91000000.0,-695000000.0,,,,,-118000000.0,-40000000.0,,,-81000000.0,,-27000000.0,-125000000.0,-249000000.0,-451000000,EA,2016-06-30
372651,USD,2016,Q2,2016-11-08,2016-11-08,312000000.0,312000000.0,-38000000.0,45000000.0,25000000.0,-53000000.0,,,,,-21000000.0,-29000000.0,,,-168000000.0,,-136000000.0,-100000000.0,-102000000.0,-296000000,EA,2016-09-30
372651,USD,2016,Q3,2017-02-07,2017-02-07,311000000.0,311000000.0,-1000000.0,49000000.0,28000000.0,1039000000.0,,,,,1115000000.0,-25000000.0,,,-249000000.0,,0.0,-125000000.0,-109000000.0,737000000,EA,2016-12-31
372651,USD,2016,Q4,2017-05-24,2017-05-24,306000000.0,362000000.0,566000000.0,32000000.0,152000000.0,-343000000.0,,,,,407000000.0,-29000000.0,,,-261000000.0,,0.0,-86000000.0,-74000000.0,82000000,EA,2017-03-31
372651,USD,2017,Q1,2017-08-08,2017-08-08,301000000.0,315000000.0,644000000.0,31000000.0,103000000.0,-602000000.0,,,,,176000000.0,-33000000.0,,,-288000000.0,,0.0,-120000000.0,-215000000.0,-317000000,EA,2017-06-30
372651,USD,2017,Q2,2017-11-07,2017-11-07,301000000.0,301000000.0,-22000000.0,32000000.0,47000000.0,-5000000.0,,,,,52000000.0,-30000000.0,,,-120000000.0,,0.0,-126000000.0,-136000000.0,-181000000,EA,2017-09-30
372651,USD,2017,Q3,2018-02-06,2018-02-06,303000000.0,303000000.0,-186000000.0,34000000.0,153000000.0,848000000.0,,,,,849000000.0,-24000000.0,,-150000000.0,-185000000.0,,0.0,-150000000.0,-157000000.0,499000000,EA,2017-12-31
372651,USD,2017,Q4,2018-05-23,2018-05-23,307000000.0,337000000.0,607000000.0,39000000.0,143000000.0,-174000000.0,,,,,615000000.0,-20000000.0,,0.0,1215000000.0,,0.0,-127000000.0,-135000000.0,1692000000,EA,2018-03-31
372651,USD,2018,Q1,2018-08-08,2018-08-08,306000000.0,310000000.0,293000000.0,38000000.0,-4000000.0,-207000000.0,,,,,120000000.0,-32000000.0,,-50000000.0,-103000000.0,,,-299000000.0,-388000000.0,-382000000,EA,2018-06-30
372651,USD,2018,Q2,2018-11-06,2018-11-06,305000000.0,307000000.0,255000000.0,36000000.0,46000000.0,-463000000.0,,,,,-126000000.0,-31000000.0,,-8000000.0,-601000000.0,,,-264000000.0,-271000000.0,-995000000,EA,2018-09-30
372651,USD,2018,Q3,2019-02-06,2019-02-06,302000000.0,304000000.0,262000000.0,34000000.0,80000000.0,578000000.0,,,,,954000000.0,-21000000.0,,0.0,373000000.0,,,-292000000.0,-312000000.0,1006000000,EA,2018-12-31
372651,USD,2018,Q4,2019-05-24,2019-05-24,299000000.0,303000000.0,209000000.0,37000000.0,176000000.0,177000000.0,,,,,599000000.0,-35000000.0,,0.0,500000000.0,,,-276000000.0,-282000000.0,821000000,EA,2019-03-31
372651,USD,2019,Q1,2019-08-06,2019-08-06,297000000.0,299000000.0,1421000000.0,37000000.0,-1101000000.0,-199000000.0,,,,,158000000.0,-45000000.0,,0.0,-950000000.0,,,-302000000.0,-385000000.0,-1175000000,EA,2019-06-30
372651,USD,2019,Q2,2019-11-06,2019-11-06,295000000.0,296000000.0,854000000.0,35000000.0,-534000000.0,-318000000.0,,,,,37000000.0,-27000000.0,,0.0,-313000000.0,,,-276000000.0,-312000000.0,-593000000,EA,2019-09-30
372651,USD,2019,Q3,2020-02-04,2020-02-04,292000000.0,294000000.0,346000000.0,39000000.0,98000000.0,621000000.0,,,,,1104000000.0,-28000000.0,,0.0,-83000000.0,,,-304000000.0,-361000000.0,663000000,EA,2019-12-31
372651,USD,2019,Q4,2020-05-20,2021-02-08,288000000.0,291000000.0,418000000.0,39000000.0,1889000000.0,-1848000000.0,,,,,498000000.0,-40000000.0,,,-11000000.0,,,-263000000.0,-300000000.0,165000000,EA,2020-03-31
