SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998412,USD,2011,Q4,2011-09-28,2012-10-26,25131563.0,25131563.0,-711997.0,247539.0,119837.0,-265921.0,,,,,-610542.0,-32095.0,,,-51897.0,,318131.0,-92809.0,610640.0,-51799,ISR,2011-06-30
998412,USD,2012,Q1,2011-12-13,2012-11-14,26487140.0,26487140.0,-1102224.0,223520.0,94365.0,242253.0,,,,,-542086.0,-6795.0,,,-15867.0,,40244.0,,40244.0,-517709,ISR,2011-09-30
998412,USD,2012,Q2,2012-02-14,2013-02-14,28593845.0,28593845.0,-628745.0,228334.0,-167644.0,96045.0,,,,,-472010.0,-11253.0,,,-11833.0,,0.0,2281053.0,2270421.0,1786578,ISR,2011-12-31
998412,USD,2012,Q3,2012-05-15,2013-05-15,29316306.0,29316306.0,-552977.0,217985.0,-170442.0,-304689.0,,,,,-810123.0,-7952.0,,,-41387.0,,0.0,-5216.0,-5216.0,-856726,ISR,2012-03-31
998412,USD,2012,Q4,2012-10-26,2013-09-30,30090033.0,30090033.0,-1204959.0,254518.0,302898.0,23987.0,,,,,-623556.0,-29057.0,,,-26428.0,,794553.0,3745.0,798298.0,148314,ISR,2012-06-30
998412,USD,2013,Q1,2012-11-14,2013-11-14,33866563.0,33866563.0,-993668.0,213472.0,-32146.0,-126287.0,,,,,-938629.0,0.0,,,-6869.0,,1791.0,3299723.0,3301514.0,2356016,ISR,2012-09-30
998412,USD,2013,Q2,2013-02-14,2014-02-14,34604605.0,34604605.0,-1154327.0,188723.0,35669.0,355568.0,,,,,-574367.0,0.0,,,-6622.0,,34.0,3563.0,-7035.0,-588024,ISR,2012-12-31
998412,USD,2013,Q3,2013-05-15,2014-05-15,34611517.0,34611517.0,-715037.0,182691.0,-82945.0,-141659.0,,,,,-756950.0,0.0,,,461.0,,0.0,0.0,0.0,-756489,ISR,2013-03-31
998412,USD,2013,Q4,2013-09-30,2015-09-14,34610995.0,34610995.0,-993564.0,185563.0,40711.0,-19031.0,,,,,-786321.0,-6576.0,,,214.0,,0.0,1820.0,1820.0,-784287,ISR,2013-06-30
998412,USD,2014,Q1,2013-11-14,2014-11-14,35921712.0,35921712.0,-1270906.0,183999.0,87312.0,107574.0,,,,,-892021.0,-2041.0,,,-4631.0,,0.0,1801457.0,3280888.0,2384236,ISR,2013-09-30
998412,USD,2014,Q2,2014-02-14,2015-02-17,38419502.0,38419502.0,-926972.0,180604.0,-100283.0,670.0,,,,,-845981.0,-12378.0,,,-11382.0,,0.0,-877.0,-12228.0,-869591,ISR,2013-12-31
998412,USD,2014,Q3,2014-05-15,2015-05-15,42506077.0,42506077.0,-2083439.0,176001.0,1166076.0,240167.0,,,,,-501195.0,-1914.0,,,-5533.0,,5961001.0,13834065.0,19795057.0,19288329,ISR,2014-03-31
998412,USD,2014,Q4,2014-09-29,2016-09-09,53853341.0,53853341.0,-1677805.0,174981.0,475342.0,38458.0,,,,,-989024.0,-2696.0,,,-15419610.0,,138806.0,247000.0,385806.0,-16022828,ISR,2014-06-30
998412,USD,2015,Q1,2014-11-14,2015-11-09,54868053.0,54868053.0,-785862.0,177704.0,-276224.0,-258804.0,,,,,-1143186.0,-7453.0,,,-4677256.0,,70411.0,145275.0,215686.0,-5604756,ISR,2014-09-30
998412,USD,2015,Q2,2015-02-17,2016-02-09,54883445.0,54883445.0,-906954.0,142912.0,3258.0,146345.0,,,,,-614439.0,-41204.0,,,-113392.0,,0.0,-1.0,-10633.0,-738464,ISR,2014-12-31
998412,USD,2015,Q3,2015-05-15,2016-05-10,54883551.0,54883551.0,-953553.0,153530.0,13392.0,-348208.0,,,,,-1134839.0,-29306.0,,,875134.0,,378.0,0.0,378.0,-259327,ISR,2015-03-31
998412,USD,2015,Q4,2015-09-14,2017-09-28,54894351.0,54894351.0,-1034631.0,138854.0,161574.0,104667.0,,,,,-629536.0,-55037.0,,,4699514.0,,11211.0,68726.0,79569.0,4149547,ISR,2015-06-30
998412,USD,2016,Q1,2015-11-09,2016-11-09,55013000.0,55013000.0,-1020000.0,158000.0,38000.0,-285000.0,,,,,-1109000.0,-4000.0,,,-2577000.0,,,47000.0,47000.0,-3639000,ISR,2015-09-30
998412,USD,2016,Q2,2016-02-09,2017-02-09,55013553.0,55013553.0,-1311000.0,144000.0,10000.0,346000.0,,,,,-811000.0,-31000.0,,,-87000.0,,,0.0,-11000.0,-909000,ISR,2015-12-31
998412,USD,2016,Q3,2016-05-10,2017-05-10,55022668.0,55022668.0,-1195000.0,135000.0,190000.0,114000.0,,,,,-756000.0,-225000.0,,,5768000.0,,,3000.0,3000.0,5015000,ISR,2016-03-31
998412,USD,2016,Q4,2016-09-09,2018-09-26,55010467.0,55010467.0,-1185000.0,141000.0,-390000.0,226000.0,,,,,-1208000.0,-219000.0,,,5653000.0,,0.0,0.0,0.0,4445000,ISR,2016-06-30
998412,USD,2017,Q1,2016-11-09,2017-11-14,55011000.0,55011000.0,-1498000.0,26000.0,55000.0,64000.0,,,,,-1353000.0,-147000.0,,,-327000.0,,,,,-1680000,ISR,2016-09-30
998412,USD,2017,Q2,2017-02-09,2018-02-09,55017000.0,55017000.0,-1449000.0,29000.0,12000.0,-253000.0,,,,,-1661000.0,-92000.0,,,-121000.0,,,2000.0,-9000.0,-1791000,ISR,2016-12-31
998412,USD,2017,Q3,2017-05-10,2018-05-04,55017000.0,55017000.0,-1360000.0,30000.0,47000.0,-202000.0,,,,,-1485000.0,-54000.0,,,-83000.0,,,0.0,0.0,-1568000,ISR,2017-03-31
998412,USD,2017,Q4,2017-09-28,2019-09-27,55019000.0,55019000.0,-1855000.0,28000.0,206000.0,408000.0,,,,,-1213000.0,-250000.0,,,2045000.0,,0.0,0.0,0.0,832000,ISR,2017-06-30
998412,USD,2018,Q1,2017-11-14,2018-11-09,55017000.0,55017000.0,-1546000.0,31000.0,97000.0,-243000.0,,,,,-1661000.0,-54000.0,,,-315000.0,,,0.0,0.0,-1976000,ISR,2017-09-30
998412,USD,2018,Q2,2018-02-09,2019-02-13,55056000.0,55056000.0,-1464000.0,31000.0,158000.0,-248000.0,,,,,-1523000.0,-96000.0,,,479000.0,,,50000.0,39000.0,-1005000,ISR,2017-12-31
998412,USD,2018,Q3,2018-05-04,2019-05-10,55100000.0,55100000.0,-1332000.0,31000.0,84000.0,137000.0,,,,,-1080000.0,-81000.0,,,494000.0,,,0.0,0.0,-586000,ISR,2018-03-31
998412,USD,2018,Q4,2018-09-26,2019-09-27,55463000.0,55463000.0,-2358000.0,37000.0,297000.0,576000.0,,,,,-1448000.0,-106000.0,,,1201000.0,,3000.0,479000.0,482000.0,235000,ISR,2018-06-30
998412,USD,2019,Q1,2018-11-09,2019-11-13,66147000.0,66147000.0,-1508000.0,44000.0,101000.0,-249000.0,,,,,-1612000.0,-114000.0,,,-6289000.0,,,7494000.0,7494000.0,-407000,ISR,2018-09-30
998412,USD,2019,Q2,2019-02-13,2020-02-12,67331000.0,67331000.0,-1414000.0,46000.0,82000.0,172000.0,,,,,-1114000.0,-88000.0,,,2246000.0,,,-113000.0,-124000.0,1008000,ISR,2018-12-31
998412,USD,2019,Q3,2019-05-10,2020-05-13,67333000.0,67333000.0,-1127000.0,47000.0,85000.0,-343000.0,,,,,-1338000.0,-127000.0,,,2205000.0,,,-9000.0,-9000.0,858000,ISR,2019-03-31
998412,USD,2019,Q4,2019-09-27,2019-09-27,67357000.0,67357000.0,-1095000.0,49000.0,159000.0,-98000.0,,,,,-985000.0,-81000.0,,,2239000.0,,0.0,13000.0,13000.0,1267000,ISR,2019-06-30
998412,USD,2020,Q1,2019-11-13,2019-11-13,67388000.0,67388000.0,-816000.0,49000.0,25000.0,89000.0,,,,,-653000.0,-98000.0,,,-98000.0,,,0.0,0.0,-751000,ISR,2019-09-30
