SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949691,USD,2014,Q4,2015-02-10,2017-02-07,92084000.0,95135000.0,23585000.0,49128000.0,837000.0,9675000.0,,,,,83225000.0,-165449000.0,,,-168994000.0,-43427000.0,57508000.0,68500000.0,83010000.0,-2759000,HIW,2014-12-31
949691,USD,2015,Q1,2015-04-28,2016-04-26,93222000.0,96279000.0,20835000.0,50308000.0,4245000.0,-42282000.0,,,,,33106000.0,-47671000.0,,,-47135000.0,-39563000.0,17780000.0,44937000.0,16578000.0,2549000,HIW,2015-03-31
949691,USD,2015,Q2,2015-08-04,2016-08-02,94055000.0,97049000.0,26891000.0,51240000.0,1962000.0,9096000.0,,,,,89189000.0,-79932000.0,,,-69683000.0,-39963000.0,15171000.0,2741000.0,-25948000.0,-6442000,HIW,2015-06-30
949691,USD,2015,Q3,2015-10-27,2016-10-25,94693000.0,97661000.0,31617000.0,54652000.0,-7792000.0,8638000.0,,,,,87115000.0,-469001000.0,,,-447277000.0,-40203000.0,353251000.0,50807000.0,360407000.0,245000,HIW,2015-09-30
949691,USD,2015,Q4,2016-02-09,2018-02-06,95646000.0,98635000.0,21917000.0,59757000.0,2213000.0,-4332000.0,,,,,79555000.0,-93330000.0,,,-90062000.0,-44872000.0,20956000.0,32856000.0,10253000.0,-254000,HIW,2015-12-31
949691,USD,2016,Q1,2016-04-26,2017-04-25,96373000.0,99357000.0,446735000.0,53494000.0,-413036000.0,-38958000.0,,,,,48235000.0,588210000.0,,,333835000.0,-40881000.0,-391535000.0,54915000.0,-383761000.0,-1691000,HIW,2016-03-31
949691,USD,2016,Q2,2016-08-02,2017-07-25,97648000.0,100628000.0,33528000.0,55317000.0,-5185000.0,5910000.0,,,,,89570000.0,-71564000.0,,,-80020000.0,-41391000.0,-19203000.0,55243000.0,-10451000.0,-901000,HIW,2016-06-30
949691,USD,2016,Q3,2016-10-25,2017-10-24,98973000.0,101939000.0,33840000.0,52923000.0,-1408000.0,9225000.0,,,,,94580000.0,-184169000.0,,,51269000.0,-41956000.0,-180717000.0,84360000.0,-141906000.0,3943000,HIW,2016-09-30
949691,USD,2016,Q4,2017-02-07,2019-02-05,100762000.0,103668000.0,27036000.0,58406000.0,627000.0,-13062000.0,,,,,73007000.0,-108325000.0,,,-88409000.0,-46826000.0,46462000.0,70251000.0,70877000.0,55475000,HIW,2016-12-31
949691,USD,2017,Q1,2017-04-25,2018-04-24,101738000.0,104661000.0,33485000.0,56145000.0,8462000.0,-29173000.0,,,,,68919000.0,-89719000.0,,,-83625000.0,-126122000.0,96740000.0,13191000.0,-29766000.0,-44472000,HIW,2017-03-31
949691,USD,2017,Q2,2017-07-25,2018-07-24,102475000.0,105386000.0,39554000.0,55816000.0,796000.0,7030000.0,,,,,103196000.0,-81034000.0,,,-81531000.0,-45035000.0,-36418000.0,61796000.0,-21866000.0,-201000,HIW,2017-06-30
949691,USD,2017,Q3,2017-10-24,2018-10-23,103237000.0,106145000.0,59549000.0,56973000.0,-19439000.0,1013000.0,,,,,98096000.0,14371000.0,,,7211000.0,-45423000.0,-39435000.0,530000.0,-86640000.0,18667000,HIW,2017-09-30
949691,USD,2017,Q4,2018-02-06,2020-02-04,103278000.0,106184000.0,59075000.0,58898000.0,-25962000.0,-9690000.0,,,,,82321000.0,-40421000.0,,,-42357000.0,-51641000.0,47561000.0,751000.0,-4256000.0,35708000,HIW,2017-12-31
949691,USD,2018,Q1,2018-04-24,2019-04-23,103324000.0,106165000.0,34246000.0,57568000.0,12373000.0,-25659000.0,,,,,78528000.0,-145451000.0,,,-145553000.0,-47747000.0,100419000.0,561000.0,46574000.0,-20451000,HIW,2018-03-31
949691,USD,2018,Q2,2018-07-24,2019-07-23,103428000.0,106267000.0,52998000.0,56694000.0,-15535000.0,11273000.0,,,,,105430000.0,-54104000.0,,,-56286000.0,-47832000.0,-58448000.0,1491000.0,-107108000.0,-57964000,HIW,2018-06-30
949691,USD,2018,Q3,2018-10-23,2019-10-22,103471000.0,106333000.0,35009000.0,57661000.0,1203000.0,15127000.0,,,,,109000000.0,-87920000.0,,,-89065000.0,-47856000.0,31547000.0,1190000.0,-17574000.0,2361000,HIW,2018-09-30
949691,USD,2018,Q4,2019-02-05,2021-02-09,103533000.0,106307000.0,55377000.0,58032000.0,-19670000.0,-28069000.0,,,,,65670000.0,18260000.0,,88813000.0,-15845000.0,-47867000.0,-2458000.0,300000.0,-51961000.0,-2136000,HIW,2018-12-31
949691,USD,2019,Q1,2019-04-23,2020-04-28,103600000.0,106357000.0,8386000.0,69204000.0,13360000.0,-28237000.0,,,,,62713000.0,-79616000.0,,,-81502000.0,-49175000.0,76548000.0,652000.0,21113000.0,2324000,HIW,2019-03-31
949691,USD,2019,Q2,2019-07-23,2020-07-28,103693000.0,106445000.0,41394000.0,59460000.0,-5201000.0,14923000.0,,,,,110576000.0,-55115000.0,,,-57325000.0,-49250000.0,533000.0,397000.0,-52211000.0,1040000,HIW,2019-06-30
949691,USD,2019,Q3,2019-10-22,2020-10-27,103727000.0,106471000.0,29557000.0,60850000.0,-4023000.0,26588000.0,,,,,112972000.0,-59500000.0,,,-111433000.0,-49237000.0,162509000.0,492000.0,107978000.0,109517000,HIW,2019-09-30
949691,USD,2019,Q4,2020-02-04,2021-02-09,103748000.0,106507000.0,62346000.0,64990000.0,-27262000.0,-20538000.0,,,,,79536000.0,-399928000.0,,133326000.0,-357147000.0,-49273000.0,220524000.0,545000.0,169329000.0,-108282000,HIW,2019-12-31
949691,USD,2020,Q1,2020-04-28,2021-04-27,103813000.0,106633000.0,191340000.0,61150000.0,-149503000.0,-39373000.0,,,,,63614000.0,-101256000.0,,,231097000.0,-49735000.0,-134481000.0,2163000.0,-185364000.0,109347000,HIW,2020-03-31
