SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
528497,USD,2013,Q4,2014-03-04,2016-03-02,7893000.0,7917000.0,311983000.0,-233802000.0,78181000.0,-58209000.0,-57277000.0,,-932000.0,19972000.0,10569000.0,-1279000.0,30541000,-3385000.0,27156000,-4600000.0,22556000,,22556000,22556000,NC,2013-12-31
528497,USD,2014,Q1,2014-04-30,2015-05-05,7848000.0,7848000.0,177413000.0,-141242000.0,36171000.0,-49194000.0,-48429000.0,,-765000.0,-13023000.0,10934000.0,-1454000.0,-2089000,,-2089000,565000.0,-1524000,,-1524000,-1524000,NC,2014-03-31
528497,USD,2014,Q2,2014-07-30,2015-08-05,7712000.0,7712000.0,200370000.0,-163847000.0,36523000.0,-51981000.0,-50990000.0,,-991000.0,-15458000.0,9162000.0,-1950000.0,-6296000,,-6296000,2672000.0,-3624000,,-3624000,-3624000,NC,2014-06-30
528497,USD,2014,Q3,2014-10-29,2015-11-03,7515000.0,7533000.0,221714000.0,-175171000.0,46543000.0,-47284000.0,-46373000.0,,-911000.0,-741000.0,9807000.0,-2046000.0,9066000,,9066000,-1367000.0,7699000,,7699000,7699000,NC,2014-09-30
528497,USD,2014,Q4,2015-03-09,2017-03-01,7285000.0,7267000.0,297285000.0,-231450000.0,65835000.0,-53538000.0,-52905000.0,,-633000.0,12297000.0,8229000.0,-2116000.0,20526000,-97780000.0,-77254000,36585000.0,-40669000,,-40669000,-40669000,NC,2014-12-31
528497,USD,2015,Q1,2015-05-05,2016-05-04,7189000.0,7208000.0,193734000.0,-155545000.0,38189000.0,-47501000.0,-46416000.0,,-1085000.0,-9312000.0,10719000.0,-2125000.0,1407000,,1407000,-380000.0,1027000,,1027000,1027000,NC,2015-03-31
528497,USD,2015,Q2,2015-08-05,2016-08-02,7048000.0,7048000.0,196500000.0,-161119000.0,35381000.0,-46169000.0,-45219000.0,,-950000.0,-10788000.0,10457000.0,-1661000.0,-331000,,-331000,56000.0,-275000,,-275000,-275000,NC,2015-06-30
528497,USD,2015,Q3,2015-11-03,2016-11-01,6924000.0,6935000.0,239107000.0,-196892000.0,42215000.0,-48689000.0,-47551000.0,,-1138000.0,-6474000.0,9749000.0,-1597000.0,3275000,0.0,3275000,-134000.0,3141000,,3141000,3141000,NC,2015-09-30
528497,USD,2015,Q4,2016-03-02,2018-03-07,6843000.0,6897000.0,-481343000.0,354326000.0,-127017000.0,99648000.0,99081000.0,,567000.0,-27369000.0,13997000.0,421000.0,-13372000,1784000.0,-11588000,9968000.0,-1620000,19711000.0,18091000,18091000,NC,2015-12-31
528497,USD,2016,Q1,2016-05-04,2017-05-02,6857000.0,6885000.0,173421000.0,-133416000.0,40005000.0,-47241000.0,-46259000.0,,-982000.0,-7236000.0,11017000.0,-1505000.0,3781000,,3781000,-979000.0,2802000,,2802000,2802000,NC,2016-03-31
528497,USD,2016,Q2,2016-08-02,2017-08-01,6856000.0,6874000.0,178007000.0,-137478000.0,40529000.0,-47696000.0,-46870000.0,,-826000.0,-7167000.0,9502000.0,-1470000.0,2335000,-658000.0,1677000,1439000.0,3116000,,3116000,3116000,NC,2016-06-30
528497,USD,2016,Q3,2016-11-01,2017-11-01,6786000.0,6786000.0,32402000.0,-30755000.0,1647000.0,-11583000.0,-10765000.0,,-818000.0,-9936000.0,14160000.0,-1036000.0,4224000,-17945000.0,-13721000,11589000.0,-2132000,1691000.0,-441000,-441000,NC,2016-09-30
528497,USD,2016,Q4,2017-03-01,2018-03-07,6773000.0,6871000.0,-272749000.0,202650000.0,-70099000.0,55154000.0,55031000.0,,123000.0,-14945000.0,15525000.0,-307000.0,580000,990000.0,1570000,-2400000.0,-830000,24960000.0,24130000,24130000,NC,2016-12-31
528497,USD,2017,Q1,2017-05-02,2018-05-02,6806000.0,6843000.0,28300000.0,-23742000.0,4558000.0,-10107000.0,-9520000.0,,-587000.0,-5549000.0,13968000.0,-932000.0,8419000,400000.0,8819000,-599000.0,8220000,-3242000.0,4978000,4978000,NC,2017-03-31
528497,USD,2017,Q2,2017-08-01,2018-08-01,6835000.0,6850000.0,28100000.0,-23503000.0,4597000.0,-11185000.0,-10566000.0,,-619000.0,-6588000.0,12535000.0,-928000.0,5947000,2625000.0,8572000,-1340000.0,7232000,-444000.0,6788000,6788000,NC,2017-06-30
528497,USD,2017,Q3,2017-11-01,2018-10-30,6839000.0,6866000.0,21941000.0,-19466000.0,2475000.0,-12158000.0,-11723000.0,,-435000.0,-9683000.0,15164000.0,-946000.0,5481000,475000.0,5956000,-2625000.0,3331000,5067000.0,8398000,8398000,NC,2017-09-30
528497,USD,2017,Q4,2018-03-07,2019-03-06,6840000.0,6933000.0,26437000.0,-21148000.0,5289000.0,-16164000.0,-15682000.0,,-482000.0,-10875000.0,15982000.0,-634000.0,5107000,648000.0,5755000,3925000.0,9680000,493000.0,10173000,10173000,NC,2017-12-31
528497,USD,2018,Q1,2018-05-02,2018-05-02,6894000.0,6939000.0,31200000.0,-25776000.0,5424000.0,-11311000.0,-10627000.0,,-684000.0,-5887000.0,14814000.0,-646000.0,8927000,53000.0,8980000,-804000.0,8176000,0.0,8176000,8176000,NC,2018-03-31
528497,USD,2018,Q2,2018-08-01,2018-08-01,6940000.0,6940000.0,33681000.0,-28835000.0,4846000.0,-12677000.0,-11863000.0,,-814000.0,-7831000.0,15202000.0,-569000.0,7371000,210000.0,7581000,-1188000.0,6393000,0.0,6393000,6393000,NC,2018-06-30
528497,USD,2018,Q3,2018-10-30,2018-10-30,6940000.0,6940000.0,31440000.0,-25345000.0,6095000.0,-12746000.0,-12032000.0,,-714000.0,-6651000.0,17252000.0,-421000.0,10601000,57000.0,10658000,-1458000.0,9200000,0.0,9200000,9200000,NC,2018-09-30
528497,USD,2018,Q4,2019-03-06,2019-03-06,6922000.0,7021000.0,39054000.0,-25451000.0,13603000.0,-15496000.0,-14670000.0,,-826000.0,-1893000.0,16265000.0,-362000.0,14372000,572000.0,14944000,-3928000.0,11016000,0.0,11016000,11016000,NC,2018-12-31
528497,USD,2019,Q1,2019-05-01,2019-05-01,6949000.0,6998000.0,40097000.0,-26712000.0,13385000.0,-13300000.0,-12653000.0,,-647000.0,85000.0,16537000.0,322000.0,16622000,716000.0,17338000,-2320000.0,15018000,,15018000,15018000,NC,2019-03-31
528497,USD,2019,Q2,2019-07-31,2019-07-31,6986000.0,6986000.0,41352000.0,-32684000.0,8668000.0,-13669000.0,-12788000.0,,-881000.0,-5001000.0,14484000.0,359000.0,9483000,280000.0,9763000,-1788000.0,7975000,,7975000,7975000,NC,2019-06-30
528497,USD,2019,Q3,2019-10-30,2020-11-02,6991000.0,6991000.0,32603000.0,-26416000.0,6187000.0,-15056000.0,-14341000.0,,-715000.0,-8869000.0,20288000.0,1648000.0,11419000,202000.0,11621000,-1357000.0,10264000,,10264000,10264000,NC,2019-09-30
528497,USD,2019,Q4,2020-03-04,2020-11-02,6970000.0,7053000.0,26938000.0,-24050000.0,2888000.0,-14372000.0,-14001000.0,,-371000.0,-11484000.0,15608000.0,415000.0,4124000,553000.0,4677000,1698000.0,6375000,,6375000,6375000,NC,2019-12-31
528497,USD,2020,Q1,2020-05-07,2021-05-05,7000000.0,7040000.0,37644000.0,-32563000.0,5081000.0,-13504000.0,-12727000.0,,-777000.0,-8423000.0,15715000.0,-2000.0,7292000,-1196000.0,6096000,70000.0,6166000,,6166000,6166000,NC,2020-03-31
