SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978925,USD,2016,Q1,2016-06-08,2017-05-31,28425000.0,28425000.0,-2745000.0,5805000.0,1513000.0,-12555000.0,,,,,-7982000.0,-4320000.0,5057000.0,,737000.0,0.0,,0.0,-301000.0,-7546000,TLYS,2016-04-30
978925,USD,2016,Q2,2016-09-06,2017-08-31,28462000.0,28466000.0,1433000.0,5845000.0,1121000.0,5795000.0,,,,,14194000.0,-6052000.0,5070000.0,,-982000.0,0.0,,0.0,-220000.0,12992000,TLYS,2016-07-31
978925,USD,2016,Q3,2016-12-05,2017-12-05,28482000.0,28527000.0,6418000.0,5848000.0,868000.0,243000.0,,,,,13377000.0,-4379000.0,-21889000.0,,-26268000.0,0.0,,24000.0,-193000.0,-13084000,TLYS,2016-10-31
978925,USD,2016,Q4,2017-03-20,2019-03-29,28615000.0,28698000.0,6304000.0,5768000.0,13000.0,16835000.0,,,,,28920000.0,-2253000.0,7108000.0,,4855000.0,0.0,,2056000.0,1837000.0,35612000,TLYS,2017-01-31
978925,USD,2017,Q1,2017-05-31,2018-06-13,28705000.0,28705000.0,-161000.0,5829000.0,288000.0,-10995000.0,,,,,-5039000.0,-2983000.0,2204000.0,,-779000.0,-20080000.0,,29000.0,-20363000.0,-26181000,TLYS,2017-04-30
978925,USD,2017,Q2,2017-08-31,2018-08-30,28751000.0,28751000.0,-596000.0,6075000.0,744000.0,1684000.0,,,,,7907000.0,-3971000.0,-13020000.0,,-16991000.0,0.0,,76000.0,-162000.0,-9246000,TLYS,2017-07-31
978925,USD,2017,Q3,2017-12-05,2018-12-10,28782000.0,29031000.0,8757000.0,5740000.0,55000.0,265000.0,,,,,14817000.0,-2762000.0,-16662000.0,,-19424000.0,0.0,,183000.0,-48000.0,-4655000,TLYS,2017-10-31
978925,USD,2017,Q4,2018-03-30,2019-03-29,28978000.0,29809000.0,6700000.0,5745000.0,4515000.0,-1937000.0,,,,,15023000.0,-4037000.0,353000.0,,-3684000.0,0.0,,3106000.0,2951000.0,14290000,TLYS,2018-01-31
978925,USD,2018,Q1,2018-06-13,2019-06-03,29080000.0,29438000.0,1223000.0,5815000.0,373000.0,-6741000.0,,,,,670000.0,-2946000.0,19345000.0,,16399000.0,-29067000.0,,85000.0,-29081000.0,-12012000,TLYS,2018-04-30
978925,USD,2018,Q2,2018-08-30,2019-09-10,29209000.0,29681000.0,9688000.0,5688000.0,755000.0,5149000.0,,,,,21280000.0,-3722000.0,-14489000.0,,-18211000.0,0.0,,1391000.0,1379000.0,4448000,TLYS,2018-07-31
978925,USD,2018,Q3,2018-12-10,2019-12-10,29373000.0,30075000.0,5355000.0,5463000.0,-71000.0,-13418000.0,,,,,-2671000.0,-3726000.0,-16620000.0,,-20346000.0,0.0,,2130000.0,2130000.0,-20887000,TLYS,2018-10-31
978925,USD,2018,Q4,2019-03-29,2021-04-01,29450000.0,29878000.0,8677000.0,5519000.0,1372000.0,11896000.0,,,,,27464000.0,-4526000.0,20425000.0,,15899000.0,0.0,,46000.0,46000.0,43409000,TLYS,2019-01-31
978925,USD,2019,Q1,2019-06-03,2019-06-03,29469000.0,29808000.0,677000.0,5209000.0,-140000.0,-8024000.0,,,,,-2278000.0,-3059000.0,428000.0,,-2631000.0,-29453000.0,,151000.0,-29387000.0,-34296000,TLYS,2019-04-30
978925,USD,2019,Q2,2019-09-10,2019-09-10,29505000.0,29678000.0,9284000.0,5077000.0,294000.0,1708000.0,,,,,16363000.0,-1789000.0,13950000.0,,12161000.0,0.0,,0.0,0.0,28524000,TLYS,2019-07-31
978925,USD,2019,Q3,2019-12-10,2020-12-10,29529000.0,29759000.0,6388000.0,5044000.0,217000.0,-1230000.0,,,,,10419000.0,-5788000.0,316000.0,,-5472000.0,0.0,,261000.0,261000.0,5208000,TLYS,2019-10-31
978925,USD,2019,Q4,2020-04-01,2020-12-10,29629000.0,29907000.0,6273000.0,5618000.0,-4425000.0,4464000.0,,,,,11930000.0,-3663000.0,-6904000.0,,-10567000.0,0.0,,1178000.0,1178000.0,2541000,TLYS,2020-01-31
