SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
56235,USD,2011,Q2,2011-08-09,2012-08-02,48252757.0,48252757.0,-26638000.0,1264000.0,3270000.0,-1585000.0,,,,,-23689000.0,2165000.0,24337000.0,,26502000.0,,-2631000.0,28000.0,-2603000.0,210000,LXRX,2011-06-30
56235,USD,2011,Q3,2011-11-01,2012-11-07,48254186.0,48254186.0,-26103000.0,1181000.0,3689000.0,1015000.0,,,,,-20218000.0,-76000.0,30815000.0,,30739000.0,,-329000.0,1000.0,-328000.0,10193000,LXRX,2011-09-30
56235,USD,2011,Q4,2012-03-08,2014-03-07,50039436.0,50039436.0,-33845000.0,1135000.0,2919000.0,7300000.0,,,,,-22491000.0,-206000.0,18238000.0,,18032000.0,,-345000.0,160592000.0,160247000.0,155788000,LXRX,2011-12-31
56235,USD,2012,Q1,2012-05-03,2013-05-10,68638300.0,68638300.0,-29868000.0,1125000.0,3799000.0,-2058000.0,,,,,-27002000.0,-234000.0,-129341000.0,,-129575000.0,,-353000.0,-233000.0,-722000.0,-157299000,LXRX,2012-03-31
56235,USD,2012,Q2,2012-08-02,2013-08-01,68682599.0,68682599.0,-25931000.0,1094000.0,3757000.0,-877000.0,,,,,-21957000.0,-94000.0,26949000.0,,26855000.0,,-353000.0,224000.0,-129000.0,4769000,LXRX,2012-06-30
56235,USD,2012,Q3,2012-11-07,2013-11-12,70028002.0,70028002.0,-29539000.0,1055000.0,7436000.0,-4021000.0,,,,,-25069000.0,-44000.0,11686000.0,,11642000.0,,-362000.0,779000.0,407000.0,-13020000,LXRX,2012-09-30
56235,USD,2012,Q4,2013-03-11,2015-03-12,72567621.0,72567621.0,-24873000.0,916000.0,1390000.0,2135000.0,,,,,-20432000.0,-35000.0,-6694000.0,,-6729000.0,,-375000.0,37054000.0,36825000.0,9664000,LXRX,2012-12-31
56235,USD,2013,Q1,2013-05-10,2014-05-08,73225961.0,73225961.0,-25974000.0,793000.0,3373000.0,-2463000.0,,,,,-24271000.0,-782000.0,29889000.0,,29107000.0,,-387000.0,-624000.0,-1011000.0,3825000,LXRX,2013-03-31
56235,USD,2013,Q2,2013-08-01,2014-08-07,73319561.0,73319561.0,-29080000.0,825000.0,2346000.0,4777000.0,,,,,-21132000.0,-354000.0,10780000.0,,10426000.0,,-386000.0,98000.0,-288000.0,-10994000,LXRX,2013-06-30
56235,USD,2013,Q3,2013-11-12,2014-11-06,73367575.0,73367575.0,-31658000.0,576000.0,3088000.0,4059000.0,,,,,-23935000.0,-262000.0,20502000.0,,20240000.0,,-394000.0,527000.0,22000.0,-3673000,LXRX,2013-09-30
