SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
44422,USD,2015,Q4,2016-03-30,2017-03-28,60844480.0,63827455.0,312003000.0,-118011000.0,193992000.0,-160934000.0,-104650000.0,-46807000.0,,33058000.0,-14330000.0,-5129000.0,18728000,12546000.0,31274000,-35955000.0,-4681000,,-5674000,-5674000,VRNT,2016-01-31
44422,USD,2016,Q1,2016-06-07,2017-06-08,61040479.0,61040479.0,245424000.0,-100694000.0,144730000.0,-156021000.0,-100035000.0,-44720000.0,,-11291000.0,-4572000.0,-8391000.0,-15863000,,-15863000,-330000.0,-16193000,,-17456000,-17456000,VRNT,2016-04-30
44422,USD,2016,Q2,2016-09-07,2017-09-06,61732473.0,61732473.0,261921000.0,-102461000.0,159460000.0,-155711000.0,-101146000.0,-43099000.0,,3749000.0,-13769000.0,-8411000.0,-10020000,0.0,-10020000,-1058000.0,-11078000,,-11705000,-11705000,VRNT,2016-07-31
44422,USD,2016,Q3,2016-12-07,2017-12-06,62205469.0,62777464.0,258902000.0,-103206000.0,155696000.0,-150171000.0,-98899000.0,-41028000.0,,5525000.0,-9600000.0,-8479000.0,-4075000,0.0,-4075000,-3359000.0,-7434000,,-8237000,-8237000,VRNT,2016-10-31
44422,USD,2016,Q4,2017-03-28,2017-03-28,62271468.0,66131435.0,364019000.0,-122545000.0,241474000.0,-171605000.0,-112648000.0,-48803000.0,,69869000.0,-16731000.0,-7114000.0,53138000,0.0,53138000,3795000.0,56933000,,55036000,55036000,VRNT,2017-01-31
44422,USD,2017,Q1,2017-06-08,2017-06-08,62257468.0,62257468.0,245424000.0,-100694000.0,144730000.0,-156021000.0,-100035000.0,-44720000.0,,-11291000.0,-4572000.0,-8391000.0,-15863000,,-15863000,-330000.0,-16193000,,-17456000,-17456000,VRNT,2017-04-30
44422,USD,2017,Q2,2017-09-06,2017-09-06,62667465.0,62667465.0,261921000.0,-102461000.0,159460000.0,-155711000.0,-101146000.0,-43099000.0,,3749000.0,-13769000.0,-8411000.0,-10020000,,-10020000,-1058000.0,-11078000,,-11705000,-11705000,VRNT,2017-07-31
44422,USD,2017,Q3,2017-12-06,2017-12-06,62894463.0,62894463.0,280726000.0,-111405000.0,169321000.0,-151509000.0,-97304000.0,-47157000.0,,17812000.0,-8802000.0,-8237000.0,9010000,0.0,9010000,-5944000.0,3066000,,2489000,2489000,VRNT,2017-10-31
44422,USD,2017,Q4,2018-03-29,2018-03-29,65426441.0,65426441.0,347158000.0,-132227000.0,214931000.0,-176571000.0,-116475000.0,-55667000.0,,38360000.0,-437000.0,-8443000.0,37923000,-2150000.0,35773000,-15022000.0,20751000,,20045000,20045000,VRNT,2018-01-31
44422,USD,2018,Q1,2018-06-07,2018-06-07,63927454.0,63927454.0,289207000.0,-114092000.0,175115000.0,-167333000.0,-107497000.0,-52152000.0,,7782000.0,-8733000.0,-8269000.0,-951000,,-951000,-274000.0,-1225000,,-2215000,-2215000,VRNT,2018-04-30
44422,USD,2018,Q2,2018-09-05,2018-09-05,64693448.0,65839438.0,306327000.0,-113307000.0,193020000.0,-163789000.0,-104083000.0,-52254000.0,,29231000.0,-10029000.0,-8788000.0,19202000,0.0,19202000,3722000.0,22924000,,21980000,21980000,VRNT,2018-07-31
44422,USD,2018,Q3,2018-12-06,2018-12-06,65121444.0,66199435.0,303983000.0,-111239000.0,192744000.0,-159074000.0,-99902000.0,-51587000.0,,33670000.0,-7856000.0,-7367000.0,25814000,0.0,25814000,-5601000.0,20213000,,18920000,18920000,VRNT,2018-10-31
44422,USD,2018,Q4,2019-03-28,2019-03-28,65907437.0,69011411.0,330230000.0,-110575000.0,219655000.0,-176103000.0,-114701000.0,-53113000.0,-31010000.0,43552000.0,-9855000.0,-8143000.0,33697000,0.0,33697000,-5389000.0,28308000,,27306000,27306000,VRNT,2019-01-31
44422,USD,2019,Q1,2019-06-06,2019-06-06,65437441.0,67087427.0,315259000.0,-114188000.0,201071000.0,-186603000.0,-121721000.0,-57169000.0,,14468000.0,-9298000.0,-8508000.0,5170000,,5170000,-1409000.0,3761000,,1576000,1576000,VRNT,2019-04-30
44422,USD,2019,Q2,2019-09-04,2019-09-04,66271434.0,67518423.0,324305000.0,-116441000.0,207864000.0,-192589000.0,-126265000.0,-58685000.0,,15275000.0,-7511000.0,-8420000.0,7764000,,7764000,4507000.0,12271000,,10558000,10558000,VRNT,2019-07-31
44422,USD,2019,Q3,2019-12-04,2020-12-09,66798430.0,67441424.0,324867000.0,-113272000.0,211595000.0,-181778000.0,-116306000.0,-57694000.0,-7778000.0,29817000.0,-7616000.0,-8698000.0,22201000,,22201000,-9218000.0,12983000,,11681000,11681000,VRNT,2019-10-31
44422,USD,2019,Q4,2020-03-31,2020-03-31,66006436.0,67370425.0,339203000.0,-119865000.0,219338000.0,-191042000.0,-124579000.0,-58135000.0,-23680000.0,28296000.0,-10128000.0,-9132000.0,18168000,,18168000,-11500000.0,6668000,,4869000,4869000,VRNT,2020-01-31
