SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
652015,USD,2011,Q2,2011-08-09,2012-08-09,38332000.0,40691000.0,1818000.0,1657000.0,2284000.0,924000.0,,,,,6683000.0,-1195000.0,-16858000.0,-2006000.0,-20059000.0,,,546000.0,614000.0,-12762000,TTGT,2011-06-30
652015,USD,2011,Q3,2011-11-09,2012-11-09,38511000.0,40008000.0,963000.0,1647000.0,1080000.0,-479000.0,,,,,3211000.0,-1239000.0,1276000.0,-43000.0,-6000.0,,,42000.0,279000.0,3484000,TTGT,2011-09-30
652015,USD,2011,Q4,2012-03-15,2014-03-17,39343580.0,43630804.0,1983000.0,1704000.0,351000.0,1248000.0,,,,,5286000.0,-885000.0,-6775000.0,0.0,-7660000.0,,,1669000.0,3015000.0,485000,TTGT,2011-12-31
652015,USD,2012,Q1,2012-05-10,2013-05-10,39862329.0,40852838.0,365000.0,1704000.0,1692000.0,-5255000.0,,,,,-1494000.0,-1481000.0,960000.0,,-521000.0,,,497000.0,695000.0,-1104000,TTGT,2012-03-31
652015,USD,2012,Q2,2012-08-09,2013-08-09,40185062.0,40952324.0,1965000.0,1686000.0,1379000.0,1759000.0,,,,,6789000.0,-896000.0,-2340000.0,,-3236000.0,,,262000.0,328000.0,3686000,TTGT,2012-06-30
652015,USD,2012,Q3,2012-11-09,2013-11-12,40327507.0,40877575.0,672000.0,1692000.0,1661000.0,3015000.0,,,,,7040000.0,-805000.0,7128000.0,,6323000.0,,,-174000.0,-64000.0,13334000,TTGT,2012-09-30
652015,USD,2012,Q4,2013-03-18,2015-03-13,40469402.0,40956235.0,1022000.0,1548000.0,2098000.0,1633000.0,,,,,6301000.0,-968000.0,2833000.0,-1117000.0,748000.0,,,-286000.0,-307000.0,6707000,TTGT,2012-12-31
652015,USD,2013,Q1,2013-05-10,2014-05-12,40023000.0,40023000.0,-1542000.0,1606000.0,1167000.0,-5673000.0,,,,,-4442000.0,-1151000.0,-8710000.0,,-9861000.0,,,-9175000.0,-8741000.0,-23021000,TTGT,2013-03-31
652015,USD,2013,Q2,2013-08-09,2014-08-08,39110000.0,39110000.0,-871000.0,1533000.0,1551000.0,1631000.0,,,,,3844000.0,-1457000.0,-2621000.0,,-4078000.0,,,-1617000.0,-1539000.0,-1835000,TTGT,2013-06-30
652015,USD,2013,Q3,2013-11-12,2014-11-07,39049000.0,39502000.0,577000.0,1435000.0,3344000.0,2010000.0,,,,,7366000.0,-1001000.0,-102000.0,,-1103000.0,,,-666000.0,-596000.0,5719000,TTGT,2013-09-30
