SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647182,USD,2014,Q4,2015-02-05,2017-02-07,280098000.0,280098000.0,-10897000.0,9915000.0,14925000.0,-1781000.0,,,,,12162000.0,-16793000.0,4652000.0,0.0,-12141000.0,,,2979000.0,2979000.0,3000000,Z,2014-12-31
647182,USD,2015,Q1,2015-05-12,2016-05-04,147390000.0,147390000.0,-58384000.0,14028000.0,46450000.0,-639000.0,,,,,1455000.0,-10605000.0,8863000.0,,171811000.0,,,9124000.0,8821000.0,182087000,Z,2015-03-31
647182,USD,2015,Q2,2015-08-05,2016-08-05,176142000.0,176142000.0,-38721000.0,20419000.0,28281000.0,4712000.0,,,,,14691000.0,-22947000.0,-2879000.0,,-25661000.0,,,5598000.0,5390000.0,-5580000,Z,2015-06-30
647182,USD,2015,Q3,2015-11-05,2016-11-02,177098000.0,177098000.0,-26049000.0,19584000.0,31725000.0,-2818000.0,,,,,22442000.0,-19953000.0,19132000.0,-86592000.0,-87518000.0,,,3777000.0,-3657000.0,-68733000,Z,2015-09-30
647182,USD,2015,Q4,2016-02-12,2018-02-15,178438000.0,178438000.0,-25720000.0,21355000.0,25911000.0,-37475000.0,,,,,-15929000.0,-14603000.0,10929000.0,5759000.0,5809000.0,,,5924000.0,5719000.0,-4401000,Z,2015-12-31
647182,USD,2016,Q1,2016-05-04,2017-05-04,178686000.0,178686000.0,-47605000.0,23807000.0,29094000.0,13622000.0,,,,,18918000.0,-16926000.0,10143000.0,-12357000.0,-17178000.0,,,1682000.0,1565000.0,3305000,Z,2016-03-31
647182,USD,2016,Q2,2016-08-05,2017-08-08,179451000.0,179451000.0,-156149000.0,25550000.0,30042000.0,21110000.0,,,,,-79447000.0,-19788000.0,16116000.0,0.0,-3672000.0,,,6055000.0,5886000.0,-77233000,Z,2016-06-30
647182,USD,2016,Q3,2016-11-02,2017-11-07,180583000.0,189661000.0,6807000.0,25495000.0,25594000.0,-27803000.0,,,,,30093000.0,-16845000.0,10546000.0,-762000.0,-7061000.0,,,12724000.0,12518000.0,35550000,Z,2016-09-30
647182,USD,2016,Q4,2017-02-07,2019-02-21,181876000.0,172798000.0,-23491000.0,25738000.0,50957000.0,-14123000.0,,,,,39081000.0,-18163000.0,-7683000.0,-10000000.0,-37808000.0,,447784000.0,10750000.0,51559000.0,52832000,Z,2016-12-31
647182,USD,2017,Q1,2017-05-04,2018-05-08,183158000.0,183158000.0,-4606000.0,27135000.0,32688000.0,11741000.0,,,,,66958000.0,-19471000.0,-34901000.0,-5423000.0,-59795000.0,,,11006000.0,10769000.0,17932000,Z,2017-03-31
