SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365536,USD,2014,Q3,2014-11-07,2015-11-09,17291287.0,17291287.0,-1679000.0,2617000.0,-674000.0,-1369000.0,,,,,-1105000.0,-881000.0,,-611000.0,-1492000.0,,-31000.0,686000.0,655000.0,-1942000,JMBA,2014-09-30
365536,USD,2014,Q4,2015-04-20,2018-02-12,17134544.0,16724235.0,-8019000.0,2169000.0,-689000.0,4405000.0,,,,,-2134000.0,33000.0,,-83000.0,-50000.0,,0.0,-10458000.0,-10500000.0,-12684000,JMBA,2014-12-31
365536,USD,2015,Q1,2015-05-11,2016-05-06,16370885.0,16370885.0,-1720000.0,1873000.0,-298000.0,-5310000.0,,,,,-5455000.0,1913000.0,,,1913000.0,,-12000.0,-6080000.0,-6092000.0,-9634000,JMBA,2015-03-31
365536,USD,2015,Q2,2015-08-10,2016-08-05,16073667.0,16573444.0,6350000.0,1344000.0,-5448000.0,-2035000.0,,,,,211000.0,8176000.0,,,8176000.0,,12000.0,-2521000.0,-2585000.0,5802000,JMBA,2015-06-30
365536,USD,2015,Q3,2015-11-09,2016-11-07,15808680.0,16214943.0,13103000.0,1143000.0,-19206000.0,-692000.0,,,,,-5652000.0,32930000.0,,,32930000.0,,-28000.0,-15956000.0,-15960000.0,11318000,JMBA,2015-09-30
365536,USD,2015,Q4,2016-03-14,2018-05-11,14897992.0,15752860.0,-8263000.0,2209000.0,-2609000.0,4949000.0,,,,,-3714000.0,60000.0,,-735000.0,-675000.0,,-2000.0,-1668000.0,-1117000.0,-5506000,JMBA,2015-12-31
365536,USD,2016,Q1,2016-05-06,2018-03-15,15084037.0,15084037.0,-2820000.0,1502000.0,-59000.0,-5107000.0,,,,,-6484000.0,-812000.0,,,-812000.0,,-1000.0,103000.0,102000.0,-7194000,JMBA,2016-03-31
365536,USD,2016,Q2,2016-08-05,2018-03-15,15168348.0,15168348.0,-2479000.0,1674000.0,-272000.0,5191000.0,,,,,4114000.0,-1206000.0,,,-1206000.0,,-1000.0,330000.0,329000.0,3237000,JMBA,2016-06-30
365536,USD,2016,Q3,2016-11-07,2018-03-15,15292699.0,15292699.0,-1964000.0,1068000.0,-150000.0,1211000.0,,,,,165000.0,-1866000.0,,,-1866000.0,,-2000.0,187000.0,185000.0,-1516000,JMBA,2016-09-30
365536,USD,2016,Q4,2018-02-12,2018-05-11,15371324.0,15371324.0,-15173000.0,1505000.0,6801000.0,2028000.0,,,,,-4839000.0,-2753000.0,,,-2753000.0,,-1000.0,469000.0,468000.0,-7124000,JMBA,2016-12-31
365536,USD,2017,Q1,2017-09-13,2018-06-26,15411695.0,15411695.0,-3152000.0,881000.0,-176000.0,3794000.0,,,,,1347000.0,-353000.0,,,-353000.0,,,65000.0,65000.0,1059000,JMBA,2017-03-31
365536,USD,2017,Q2,2017-12-13,2018-08-13,15472137.0,15867544.0,1725000.0,899000.0,-739000.0,725000.0,,,,,2610000.0,-32000.0,,,-32000.0,,-3000.0,479000.0,476000.0,3054000,JMBA,2017-06-30
365536,USD,2017,Q3,2018-03-15,2018-03-15,15580074.0,15580074.0,-457000.0,897000.0,320000.0,685000.0,,,,,1445000.0,-980000.0,,,-980000.0,,-1000.0,161000.0,160000.0,625000,JMBA,2017-09-30
365536,USD,2017,Q4,2018-05-11,2018-05-11,15588206.0,15192799.0,-858000.0,872000.0,-3080000.0,1736000.0,,,,,-1330000.0,-510000.0,,,-510000.0,,-1000.0,0.0,-1000.0,-1841000,JMBA,2017-12-31
365536,USD,2018,Q1,2018-06-26,2018-06-26,15588206.0,15922204.0,38000.0,871000.0,-836000.0,-1978000.0,,,,,-1905000.0,-591000.0,,,-591000.0,,,,,-2496000,JMBA,2018-03-31
