SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
914944,USD,2017,Q4,2018-03-25,2019-03-25,3812334.0,3812334.0,-18848644.0,45756.0,15910192.0,6889317.0,,,,,3996621.0,-1497.0,,-2771757.0,-2773254.0,,874389.0,-2407984.0,9381915.0,10906640,MARA,2017-12-31
914944,USD,2018,Q1,2018-05-21,2019-05-10,3812334.0,3812334.0,-2402820.0,244126.0,832107.0,-2323835.0,,,,,-3650422.0,-5800629.0,120470.0,-250000.0,-5930159.0,,,,,-9580566,MARA,2018-03-31
914944,USD,2018,Q2,2018-08-14,2019-08-01,5009297.0,5009297.0,-4676645.0,592386.0,456536.0,1672994.0,,,,,-1954729.0,545916.0,273461.0,0.0,819377.0,,,,,-1135352,MARA,2018-06-30
914944,USD,2018,Q3,2018-11-13,2019-11-08,6080447.0,6080447.0,-1340457.0,616857.0,2834698.0,-3788532.0,,,,,-1677434.0,2994.0,630609.0,0.0,633603.0,,,,,-1043831,MARA,2018-09-30
914944,USD,2018,Q4,2019-03-25,2020-03-24,6343351.0,6343351.0,-4394402.0,616343.0,268021.0,2554052.0,,,,,-955986.0,0.0,318377.0,0.0,318377.0,,,,,-637609,MARA,2018-12-31
914944,USD,2019,Q1,2019-05-10,2020-05-14,6338418.0,6338418.0,-1044862.0,155155.0,342317.0,-263746.0,,,,,-811136.0,,224449.0,,224449.0,,,,,-586687,MARA,2019-03-31
914944,USD,2019,Q2,2019-08-01,2020-08-14,6350080.0,6350080.0,-565880.0,155155.0,166277.0,-413524.0,,,,,-657972.0,,381914.0,,381914.0,,,,,-276058,MARA,2019-06-30
914944,USD,2019,Q3,2019-11-08,2020-11-12,6372061.0,6372061.0,-754407.0,155155.0,173583.0,-306504.0,,,,,-732173.0,-5224.0,312139.0,,306915.0,,,83453.0,79817.0,-345441,MARA,2019-09-30
914944,USD,2019,Q4,2020-03-24,2021-03-16,7596393.0,7596393.0,-1151916.0,529016.0,211933.0,-706407.0,,,,,-1117374.0,-1.0,301676.0,,301675.0,,,172440.0,165677.0,-650022,MARA,2019-12-31
914944,USD,2020,Q1,2020-05-14,2021-05-10,8655525.0,8655525.0,-1057931.0,528575.0,108334.0,-651215.0,,,,,-1072237.0,,468703.0,,468703.0,,,401891.0,385117.0,-218417,MARA,2020-03-31
