SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
902273,USD,2017,Q4,2017-09-08,2018-10-03,25709006.0,21118382.0,-4507000.0,2235000.0,-714000.0,5621000.0,,,,,2635000.0,-3324000.0,,,-3324000.0,,,1074000.0,-743000.0,-1432000,SFIX,2017-07-31
902273,USD,2018,Q1,2017-12-20,2018-12-11,26329495.0,33262082.0,13488000.0,2270000.0,-4044000.0,13077000.0,,,,,24791000.0,-4180000.0,0.0,,-4180000.0,,,405000.0,-123000.0,20488000,SFIX,2017-10-31
902273,USD,2018,Q2,2018-03-13,2019-03-12,82439351.0,87954656.0,3641000.0,2618000.0,11150000.0,-8465000.0,,,,,8944000.0,-4052000.0,0.0,,-4052000.0,,,562000.0,130136000.0,135028000,SFIX,2018-01-31
902273,USD,2018,Q3,2018-06-08,2018-06-08,97055573.0,101847521.0,9487000.0,2650000.0,2335000.0,13289000.0,,,,,27761000.0,-3794000.0,0.0,,-3794000.0,,,666000.0,666000.0,24633000,SFIX,2018-04-30
902273,USD,2018,Q4,2018-10-03,2018-10-03,97966617.0,102089413.0,18284000.0,3004000.0,3936000.0,-14542000.0,,,,,10682000.0,-4539000.0,,,-4539000.0,,,4116000.0,4116000.0,10259000,SFIX,2018-07-31
902273,USD,2019,Q1,2018-12-11,2018-12-11,98965274.0,104539452.0,10678000.0,3175000.0,7139000.0,29974000.0,,,,,50966000.0,-6985000.0,-168793000.0,,-175778000.0,,,637000.0,637000.0,-124175000,SFIX,2018-10-31
902273,USD,2019,Q2,2019-03-12,2019-03-12,99590187.0,102817838.0,11976000.0,3281000.0,10173000.0,-18729000.0,,,,,6701000.0,-4918000.0,-6538000.0,,-11456000.0,,,1294000.0,-987000.0,-5845000,SFIX,2019-01-31
902273,USD,2019,Q3,2019-06-06,2019-06-06,100301078.0,103615159.0,7048000.0,3735000.0,5500000.0,1258000.0,,,,,17541000.0,-12614000.0,-33906000.0,,-46520000.0,,,7353000.0,5284000.0,-23667000,SFIX,2019-04-30
902273,USD,2019,Q4,2019-10-02,2019-10-02,101197309.0,103642055.0,7179000.0,4140000.0,12363000.0,-20296000.0,,,,,3386000.0,-6308000.0,14878000.0,,8570000.0,,,4409000.0,2011000.0,14253000,SFIX,2019-07-31
902273,USD,2020,Q1,2019-12-10,2019-12-10,101557546.0,101557546.0,-178000.0,4652000.0,11980000.0,11070000.0,,,,,27524000.0,-7502000.0,-39019000.0,,-46521000.0,,,518000.0,-1694000.0,-19153000,SFIX,2019-10-31
902273,USD,2020,Q2,2020-03-10,2020-03-10,102045087.0,104637548.0,11431000.0,5695000.0,13938000.0,-20346000.0,,,,,10718000.0,-3944000.0,4864000.0,,920000.0,,,5140000.0,2096000.0,14210000,SFIX,2020-01-31
