SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132453,USD,2010,Q3,2010-11-05,2011-11-07,547000000.0,556700000.0,874300000.0,-112700000.0,761600000.0,-590300000.0,-392400000.0,-197900000.0,,171300000.0,-6500000.0,-7300000.0,164800000,-15500000.0,149300000,-52700000.0,96300000,,96300000,96300000,SHPGF,2010-09-30
132453,USD,2010,Q4,2011-02-23,2013-02-25,547300000.0,628400000.0,931200000.0,-129700000.0,801500000.0,-605200000.0,-419600000.0,-185600000.0,,196300000.0,-10100000.0,-9000000.0,186200000,-200000.0,186000000,-21900000.0,165300000,,165300000,165300000,SHPGF,2010-12-31
132453,USD,2011,Q1,2011-05-06,2012-05-09,549500000.0,593600000.0,972200000.0,-124500000.0,847700000.0,-580800000.0,-402900000.0,-177900000.0,,266900000.0,-8300000.0,-8600000.0,258600000,-400000.0,258200000,-48100000.0,211300000,,211300000,211300000,SHPGF,2011-03-31
132453,USD,2011,Q2,2011-08-08,2012-08-06,552000000.0,595100000.0,1062900000.0,-143700000.0,919200000.0,-617200000.0,-440300000.0,-176900000.0,,302000000.0,-9300000.0,-9300000.0,292700000,-18700000.0,274000000,-69700000.0,205500000,,205500000,205500000,SHPGF,2011-06-30
132453,USD,2011,Q3,2011-11-07,2012-11-02,551000000.0,593800000.0,1086100000.0,-166500000.0,919600000.0,-653600000.0,-452100000.0,-201500000.0,,266000000.0,6200000.0,-9400000.0,272200000,-10600000.0,261600000,-69500000.0,192900000,,192900000,192900000,SHPGF,2011-09-30
132453,USD,2011,Q4,2012-02-23,2014-02-24,551900000.0,599100000.0,1036900000.0,-117000000.0,919900000.0,-588600000.0,-380400000.0,-208200000.0,,331300000.0,-7300000.0,-9900000.0,324000000,-700000.0,323300000,-49600000.0,273000000,-17700000.0,255300000,255300000,SHPGF,2011-12-31
132453,USD,2012,Q1,2012-05-23,2013-05-07,553500000.0,595600000.0,1171800000.0,-158400000.0,1013400000.0,-720300000.0,-500000000.0,-220300000.0,,293100000.0,-7500000.0,-9400000.0,285600000,1900000.0,287500000,-50000000.0,238400000,,238400000,238400000,SHPGF,2012-03-31
132453,USD,2012,Q2,2012-08-06,2013-08-01,557000000.0,594900000.0,1207800000.0,-152500000.0,1055300000.0,-749600000.0,-511000000.0,-238600000.0,,305700000.0,-10800000.0,-9000000.0,294900000,-3500000.0,291400000,-53000000.0,237800000,,237800000,237800000,SHPGF,2012-06-30
132453,USD,2012,Q3,2012-11-02,2013-10-25,555900000.0,593100000.0,1100400000.0,-167900000.0,932500000.0,-662100000.0,-437400000.0,-224700000.0,,270400000.0,-4800000.0,-8300000.0,265600000,3000000.0,268600000,-41600000.0,227200000,,227200000,227200000,SHPGF,2012-09-30
132453,USD,2012,Q4,2013-02-25,2015-02-24,555200000.0,590400000.0,1047400000.0,-107000000.0,940400000.0,-769000000.0,-499600000.0,-269400000.0,,171400000.0,-14300000.0,-8500000.0,157100000,3200000.0,160300000,-58500000.0,102300000,-60300000.0,42000000,42000000,SHPGF,2012-12-31
