SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176359,USD,2013,Q2,2013-08-09,2014-08-08,150894000.0,151491000.0,428247000.0,-233353000.0,194894000.0,-177730000.0,-179154000.0,,,17164000.0,-3686000.0,-2991000.0,13478000,,13478000,-4632000.0,8846000,,7094000,7094000,SKX,2013-06-30
176359,USD,2013,Q3,2013-11-08,2014-11-07,151179000.0,151812000.0,515756000.0,-285235000.0,230521000.0,-186478000.0,-188127000.0,,,44043000.0,-1651000.0,-2813000.0,42392000,,42392000,-14059000.0,28333000,,26849000,26849000,SKX,2013-09-30
176359,USD,2013,Q4,2014-02-28,2016-02-26,151402000.0,151981000.0,450737000.0,-250092000.0,200645000.0,-183581000.0,-186472000.0,,,17064000.0,-585000.0,-2696000.0,16479000,,16479000,-378000.0,16101000,,14165000,14165000,SKX,2013-12-31
176359,USD,2014,Q1,2014-05-09,2015-05-08,151674000.0,152532000.0,546518000.0,-306115000.0,240403000.0,-192243000.0,-195265000.0,,,48160000.0,-3675000.0,-2593000.0,44485000,,44485000,-11437000.0,33048000,,30965000,30965000,SKX,2014-03-31
176359,USD,2014,Q2,2014-08-08,2015-08-10,151695000.0,152742000.0,587051000.0,-317676000.0,269375000.0,-215619000.0,-217455000.0,,,53756000.0,-3311000.0,-3459000.0,50445000,,50445000,-12232000.0,38213000,,34802000,34802000,SKX,2014-06-30
176359,USD,2014,Q3,2014-11-07,2015-11-06,151882000.0,152954000.0,674270000.0,-369772000.0,304498000.0,-230355000.0,-232425000.0,,,74143000.0,-6382000.0,-2484000.0,67761000,,67761000,-12682000.0,55079000,,51123000,51123000,SKX,2014-09-30
176359,USD,2014,Q4,2015-02-27,2017-03-01,152105000.0,154088000.0,569722000.0,-312093000.0,257629000.0,-224617000.0,-226796000.0,,,33012000.0,-4323000.0,-3093000.0,28689000,,28689000,-2833000.0,25856000,,21921000,21921000,SKX,2014-12-31
176359,USD,2015,Q1,2015-05-08,2016-05-06,152413000.0,153430000.0,767997000.0,-435457000.0,332540000.0,-244351000.0,-246233000.0,,,88189000.0,-7411000.0,-2650000.0,80778000,,80778000,-19120000.0,61658000,,56080000,56080000,SKX,2015-03-31
176359,USD,2015,Q2,2015-08-10,2016-08-05,152712000.0,154027000.0,800464000.0,-425856000.0,374608000.0,-262266000.0,-265896000.0,,,112342000.0,106000.0,-2884000.0,112448000,,112448000,-25383000.0,87065000,,79782000,79782000,SKX,2015-06-30
176359,USD,2015,Q3,2015-11-06,2016-11-04,152895000.0,154477000.0,856179000.0,-469173000.0,387006000.0,-291421000.0,-293733000.0,,,95585000.0,-5912000.0,-2503000.0,89673000,,89673000,-15839000.0,73834000,,66602000,66602000,SKX,2015-09-30
176359,USD,2015,Q4,2016-02-26,2017-03-01,153368000.0,154866000.0,722683000.0,-392829000.0,329854000.0,-275146000.0,-279067000.0,,,54708000.0,-4110000.0,-1969000.0,50598000,,50598000,-12108000.0,38490000,,29448000,29448000,SKX,2015-12-31
176359,USD,2016,Q1,2016-05-06,2017-05-05,153745000.0,154818000.0,978794000.0,-546642000.0,432152000.0,-293602000.0,-296227000.0,,,138550000.0,1657000.0,-1122000.0,140207000,,140207000,-30568000.0,109639000,,97612000,97612000,SKX,2016-03-31
176359,USD,2016,Q2,2016-08-05,2017-08-04,154049000.0,155023000.0,877810000.0,-461556000.0,416254000.0,-315899000.0,-319206000.0,,,100355000.0,-4146000.0,-1542000.0,96209000,,96209000,-12200000.0,84009000,,74107000,74107000,SKX,2016-06-30
176359,USD,2016,Q3,2016-11-04,2017-11-03,154211000.0,155203000.0,942417000.0,-512439000.0,429978000.0,-326627000.0,-329597000.0,,,103351000.0,-2433000.0,-948000.0,100918000,,100918000,-24376000.0,76542000,,65110000,65110000,SKX,2016-09-30
176359,USD,2016,Q4,2017-03-01,2017-03-01,154671000.0,155292000.0,764290000.0,-408078000.0,356212000.0,-327950000.0,-332933000.0,,,28262000.0,-6112000.0,-1472000.0,22150000,,22150000,-6981000.0,15169000,,6664000,6664000,SKX,2016-12-31
176359,USD,2017,Q1,2017-05-05,2017-05-05,155097000.0,155927000.0,1072808000.0,-596310000.0,476498000.0,-352075000.0,-356305000.0,,,124423000.0,-381000.0,-1077000.0,124042000,,124042000,-17407000.0,106635000,,93995000,93995000,SKX,2017-03-31
176359,USD,2017,Q2,2017-08-04,2017-08-04,155579000.0,156174000.0,1025934000.0,-537613000.0,488321000.0,-402012000.0,-405233000.0,,,86309000.0,1200000.0,-1464000.0,87509000,,87509000,-14109000.0,73400000,,59535000,59535000,SKX,2017-06-30
176359,USD,2017,Q3,2017-11-03,2017-11-03,155824000.0,156741000.0,1094829000.0,-574842000.0,519987000.0,-403494000.0,-406411000.0,,,116493000.0,1367000.0,-780000.0,117860000,,117860000,-11030000.0,106830000,,92310000,92310000,SKX,2017-09-30
176359,USD,2017,Q4,2018-03-01,2018-03-01,156104000.0,157250000.0,970589000.0,-516506000.0,454083000.0,-398428000.0,-404726000.0,,,55655000.0,-806000.0,-936000.0,54849000,,54849000,-106610000.0,-51761000,,-66650000,-66650000,SKX,2017-12-31
176359,USD,2018,Q1,2018-05-04,2018-05-04,156433000.0,157630000.0,1250078000.0,-666974000.0,583104000.0,-434305000.0,-439827000.0,,,148799000.0,3080000.0,-323000.0,151879000,,151879000,-14621000.0,137258000,,117652000,117652000,SKX,2018-03-31
176359,USD,2018,Q2,2018-08-03,2018-08-03,156518000.0,157091000.0,1134797000.0,-573840000.0,560957000.0,-479599000.0,-484949000.0,,,81358000.0,-6419000.0,1054000.0,74939000,,74939000,-14080000.0,60859000,,45284000,45284000,SKX,2018-06-30
176359,USD,2018,Q3,2018-11-02,2018-11-02,155766000.0,156298000.0,1176395000.0,-612529000.0,563866000.0,-439954000.0,-444814000.0,,,123912000.0,-1040000.0,1809000.0,122872000,,122872000,-16821000.0,106051000,,90728000,90728000,SKX,2018-09-30
176359,USD,2018,Q4,2019-03-01,2019-03-01,154543000.0,154781000.0,1080798000.0,-565120000.0,515678000.0,-431982000.0,-436832000.0,,,83696000.0,-1502000.0,1741000.0,82194000,,82194000,-15089000.0,67105000,,47377000,47377000,SKX,2018-12-31
176359,USD,2019,Q1,2019-05-10,2019-05-10,153480000.0,154134000.0,1276756000.0,-686247000.0,590509000.0,-424645000.0,-429846000.0,,,165864000.0,-3121000.0,1865000.0,162743000,,162743000,-31724000.0,131019000,,108758000,108758000,SKX,2019-03-31
176359,USD,2019,Q2,2019-08-07,2019-08-07,153413000.0,153912000.0,1258565000.0,-648730000.0,609835000.0,-498754000.0,-505095000.0,,,111081000.0,1715000.0,1162000.0,112796000,,112796000,-20798000.0,91998000,,75180000,75180000,SKX,2019-06-30
176359,USD,2019,Q3,2019-11-08,2019-11-08,153298000.0,153978000.0,1353998000.0,-700934000.0,653064000.0,-505648000.0,-511933000.0,,,147416000.0,-2916000.0,1278000.0,144500000,,144500000,-22766000.0,121734000,,103090000,103090000,SKX,2019-09-30
176359,USD,2019,Q4,2020-02-28,2020-02-28,153377000.0,154580000.0,1330732000.0,-692983000.0,637749000.0,-543667000.0,-548333000.0,,,94082000.0,1884000.0,-32000.0,95966000,,95966000,-13465000.0,82501000,,59532000,59532000,SKX,2019-12-31
176359,USD,2020,Q1,2020-05-08,2021-05-07,153555000.0,154652000.0,1242345000.0,-694677000.0,547668000.0,-502858000.0,-508106000.0,,,44810000.0,3779000.0,308000.0,48589000,,48589000,-7429000.0,41160000,,49101000,49101000,SKX,2020-03-31
