SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378242,USD,2011,Q3,2011-11-03,2012-11-06,624900000.0,627100000.0,239700000.0,45900000.0,18400000.0,72500000.0,,,,,376500000.0,-48900000.0,,-1200000.0,-50100000.0,0.0,397800000.0,-142800000.0,255000000.0,581400000,WU,2011-09-30
378242,USD,2011,Q4,2012-02-24,2014-02-24,619500000.0,621800000.0,452300000.0,55400000.0,8500000.0,-224100000.0,,,,,292100000.0,-38200000.0,0.0,-1081700000.0,-1099100000.0,-99200000.0,-399800000.0,5800000.0,-493200000.0,-1300200000,WU,2011-12-31
378242,USD,2012,Q1,2012-05-01,2013-05-06,619100000.0,621900000.0,247300000.0,63900000.0,1600000.0,-97800000.0,,,,,215000000.0,-75800000.0,,,-75800000.0,-61600000.0,53000000.0,-105600000.0,-114200000.0,25000000,WU,2012-03-31
378242,USD,2012,Q2,2012-08-02,2013-08-07,610900000.0,613100000.0,271200000.0,59000000.0,-400000.0,-99100000.0,,,,,230700000.0,-45500000.0,,-4800000.0,-50300000.0,-60700000.0,40000000.0,-151800000.0,-172500000.0,7900000,WU,2012-06-30
378242,USD,2012,Q3,2012-11-06,2013-11-04,601500000.0,604200000.0,269500000.0,61200000.0,36600000.0,46600000.0,,,,,413900000.0,-61800000.0,0.0,24100000.0,-37700000.0,0.0,-240000000.0,-107000000.0,-347000000.0,29200000,WU,2012-09-30
378242,USD,2012,Q4,2013-02-22,2015-02-20,588100000.0,590400000.0,237900000.0,62000000.0,4200000.0,21600000.0,,,,,325700000.0,-85100000.0,0.0,-9300000.0,-94400000.0,-131900000.0,592800000.0,-348700000.0,112200000.0,343500000,WU,2012-12-31
378242,USD,2013,Q1,2013-05-06,2014-05-01,567600000.0,569700000.0,212000000.0,62900000.0,9300000.0,-46900000.0,,,,,237300000.0,-37900000.0,0.0,0.0,-37900000.0,-70300000.0,-300000000.0,-188500000.0,-558800000.0,-359400000,WU,2013-03-31
378242,USD,2013,Q2,2013-08-07,2014-07-31,555700000.0,558300000.0,198600000.0,66400000.0,-1700000.0,-23100000.0,,,,,240200000.0,-68800000.0,0.0,0.0,-68800000.0,-69300000.0,0.0,-123800000.0,-193100000.0,-21700000,WU,2013-06-30
378242,USD,2013,Q3,2013-11-04,2014-10-30,552100000.0,555800000.0,214400000.0,68600000.0,2900000.0,47500000.0,,,,,333400000.0,-59500000.0,-100000000.0,0.0,-159500000.0,-69000000.0,249300000.0,-6900000.0,173400000.0,347300000,WU,2013-09-30
378242,USD,2013,Q4,2014-02-24,2016-02-19,551000000.0,555000000.0,173400000.0,64900000.0,3500000.0,35900000.0,,,,,277700000.0,-75100000.0,0.0,0.0,-75100000.0,-68600000.0,248000000.0,-51600000.0,127800000.0,330400000,WU,2013-12-31
378242,USD,2014,Q1,2014-05-01,2015-04-30,545900000.0,549200000.0,203000000.0,67200000.0,-5300000.0,-68100000.0,,,,,196800000.0,-45600000.0,100200000.0,-10200000.0,44400000.0,-67600000.0,-370000000.0,-182700000.0,-620300000.0,-379100000,WU,2014-03-31
378242,USD,2014,Q2,2014-07-31,2015-07-30,537100000.0,539900000.0,193800000.0,68400000.0,37300000.0,-46200000.0,,,,,253300000.0,-50700000.0,0.0,-400000.0,-51100000.0,-66800000.0,-95000000.0,-129700000.0,-291500000.0,-89300000,WU,2014-06-30
378242,USD,2014,Q3,2014-10-30,2015-10-29,527800000.0,531200000.0,234100000.0,66800000.0,-24500000.0,48800000.0,,,,,325200000.0,-33000000.0,0.0,0.0,-33000000.0,-65500000.0,-35000000.0,-129000000.0,-229500000.0,62700000,WU,2014-09-30
378242,USD,2014,Q4,2015-02-20,2017-02-22,522800000.0,526900000.0,221500000.0,69500000.0,15200000.0,-35600000.0,,,,,270600000.0,-49700000.0,0.0,0.0,-49700000.0,-65300000.0,0.0,-39800000.0,-105100000.0,115800000,WU,2014-12-31
378242,USD,2015,Q1,2015-04-30,2016-05-03,521000000.0,525200000.0,203900000.0,63900000.0,16900000.0,-72900000.0,,,,,211800000.0,-44400000.0,0.0,,-44400000.0,-80500000.0,,-114800000.0,-195300000.0,-27900000,WU,2015-03-31
378242,USD,2015,Q2,2015-07-30,2016-08-03,515200000.0,519800000.0,189300000.0,62900000.0,8000000.0,-6300000.0,,,,,253900000.0,-78000000.0,-100000000.0,,-178000000.0,-79500000.0,,-121200000.0,-200700000.0,-124800000,WU,2015-06-30
378242,USD,2015,Q3,2015-10-29,2016-11-01,509600000.0,513200000.0,232300000.0,74400000.0,7900000.0,23900000.0,,,,,338500000.0,-84300000.0,-11200000.0,,-95500000.0,-78500000.0,-250000000.0,-130600000.0,-459100000.0,-216100000,WU,2015-09-30
378242,USD,2015,Q4,2016-02-19,2017-02-22,504600000.0,508600000.0,212300000.0,69000000.0,-9000000.0,-5400000.0,,,,,266900000.0,-59800000.0,300000.0,0.0,31500000.0,-78000000.0,-250000000.0,-68900000.0,-396900000.0,-98500000,WU,2015-12-31
378242,USD,2016,Q1,2016-05-03,2017-05-02,500000000.0,503200000.0,185700000.0,65600000.0,36700000.0,-75300000.0,,,,,212700000.0,-47900000.0,-11200000.0,,-63300000.0,-79300000.0,0.0,-226000000.0,-305300000.0,-155900000,WU,2016-03-31
378242,USD,2016,Q2,2016-08-03,2016-08-03,490300000.0,493000000.0,205600000.0,65900000.0,5600000.0,-4200000.0,,,,,272900000.0,-60800000.0,-21700000.0,,-93800000.0,-78100000.0,0.0,-98400000.0,-176500000.0,2600000,WU,2016-06-30
378242,USD,2016,Q3,2016-11-01,2016-11-01,487000000.0,490300000.0,216900000.0,66400000.0,19700000.0,33300000.0,,,,,336300000.0,-68300000.0,-7000000.0,,-76800000.0,-77700000.0,0.0,-63700000.0,-141400000.0,118100000,WU,2016-09-30
378242,USD,2016,Q4,2017-02-22,2017-02-22,483500000.0,487500000.0,-355000000.0,65300000.0,-137900000.0,647600000.0,,,,,220000000.0,-52800000.0,-14900000.0,0.0,-37200000.0,-77100000.0,-430400000.0,-78500000.0,-586000000.0,-403200000,WU,2016-12-31
378242,USD,2017,Q1,2017-05-02,2017-05-02,479800000.0,483400000.0,161700000.0,66400000.0,76000000.0,-217800000.0,,,,,86300000.0,-26400000.0,-9000000.0,,-50600000.0,-83300000.0,706900000.0,-213500000.0,410100000.0,445800000,WU,2017-03-31
378242,USD,2017,Q2,2017-08-03,2017-08-03,469400000.0,472000000.0,166500000.0,65200000.0,28200000.0,-370200000.0,,,,,-110300000.0,-48900000.0,8600000.0,,-40700000.0,-81500000.0,134300000.0,-165900000.0,-113100000.0,-264100000,WU,2017-06-30
378242,USD,2017,Q3,2017-11-02,2017-11-02,462800000.0,465400000.0,235600000.0,65500000.0,26100000.0,119900000.0,,,,,447100000.0,-47200000.0,-164000000.0,,-194800000.0,-80500000.0,-94800000.0,-101500000.0,-276800000.0,-24500000,WU,2017-09-30
378242,USD,2017,Q4,2018-02-22,2018-02-22,459600000.0,450800000.0,-1120900000.0,65800000.0,527400000.0,840400000.0,,,,,312700000.0,-54600000.0,700000.0,-24900000.0,81500000.0,-80300000.0,-500200000.0,-10200000.0,-590700000.0,-196500000,WU,2017-12-31
378242,USD,2018,Q1,2018-05-01,2018-05-01,460300000.0,463600000.0,213600000.0,66700000.0,8900000.0,-156500000.0,,,,,132700000.0,-37200000.0,-4300000.0,,-32900000.0,-87500000.0,110000000.0,-7800000.0,9500000.0,109300000,WU,2018-03-31
378242,USD,2018,Q2,2018-08-02,2018-08-02,457200000.0,459600000.0,217600000.0,65700000.0,-9600000.0,-107700000.0,,,,,166000000.0,-53300000.0,14600000.0,,-35800000.0,-85800000.0,187800000.0,-235900000.0,-133900000.0,-3700000,WU,2018-06-30
378242,USD,2018,Q3,2018-11-01,2018-11-01,446800000.0,449000000.0,208600000.0,63600000.0,24200000.0,-76600000.0,,,,,219800000.0,-157600000.0,-1700000.0,,-161100000.0,-84500000.0,-38500000.0,-107600000.0,-232000000.0,-173300000,WU,2018-09-30
378242,USD,2018,Q4,2019-02-21,2019-02-21,442900000.0,445400000.0,212100000.0,68700000.0,27600000.0,-5600000.0,,,,,302800000.0,-90900000.0,-8600000.0,,-99000000.0,-83900000.0,136700000.0,-51000000.0,-800000.0,203000000,WU,2018-12-31
378242,USD,2019,Q1,2019-05-07,2019-05-07,437700000.0,439900000.0,173100000.0,64800000.0,28400000.0,-26700000.0,,,,,239600000.0,-37600000.0,1800000.0,,-16700000.0,-87400000.0,-65000000.0,-169800000.0,-322300000.0,-99400000,WU,2019-03-31
378242,USD,2019,Q2,2019-08-01,2019-08-01,430000000.0,432300000.0,614800000.0,64800000.0,-508200000.0,-8400000.0,,,,,163000000.0,-37400000.0,9100000.0,732600000.0,703700000.0,-85500000.0,-292000000.0,-151300000.0,-529500000.0,337200000,WU,2019-06-30
378242,USD,2019,Q3,2019-10-31,2019-10-31,423300000.0,426800000.0,135000000.0,61100000.0,11200000.0,55400000.0,,,,,262700000.0,-18500000.0,9400000.0,-20900000.0,-30000000.0,-84200000.0,167000000.0,-134700000.0,-52000000.0,180700000,WU,2019-09-30
378242,USD,2019,Q4,2020-02-20,2020-02-20,419400000.0,424600000.0,135400000.0,67000000.0,30400000.0,16500000.0,,,,,249300000.0,-34200000.0,-20300000.0,0.0,-24700000.0,-83700000.0,-19000000.0,-60100000.0,-165999999.0,58600001,WU,2019-12-31
378242,USD,2020,Q1,2020-05-05,2021-05-04,414300000.0,418300000.0,176700000.0,58200000.0,20800000.0,-143300000.0,,,,,112400000.0,-14200000.0,,,8800000.0,-92400000.0,-160000000.0,-236100000.0,-489200000.0,-368000000,WU,2020-03-31
