SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
960881,USD,2011,Q4,2012-02-09,2014-02-28,278444.0,278444.0,33444378.0,12979925.0,46424303.0,-37859169.0,-8496987.0,-310101.0,-8672631.0,8565134.0,-1343543.0,-1330546.0,7221591,-7537942.0,-316351,229823.0,-86528,-90308.0,-176836,-176836,BCEI,2011-12-31
960881,USD,2012,Q1,2012-05-11,2013-05-10,355298.0,355298.0,47830431.0,-7107331.0,40723100.0,-21751693.0,-5964718.0,-1190123.0,-11001043.0,18971407.0,-599243.0,-561516.0,18372164,-4586970.0,13785194,-5307300.0,8477894,68259.0,8546153,8546153,BCEI,2012-03-31
960881,USD,2012,Q2,2012-08-13,2013-08-09,355266.0,355266.0,51455094.0,-6954397.0,44500697.0,-24928831.0,-7110385.0,-2014531.0,-13034490.0,19571866.0,-654693.0,-654693.0,18917173,15543990.0,34461163,-13267610.0,21193553,312550.0,21506103,21506103,BCEI,2012-06-30
960881,USD,2012,Q3,2012-11-09,2013-11-08,355294.0,355294.0,58327823.0,-8444403.0,49883420.0,-36432111.0,-9335266.0,-6359222.0,-17715763.0,13451309.0,-1125634.0,-1125634.0,12325675,-9458986.0,2866689,-1222450.0,1644239,1776648.0,3420887,3420887,BCEI,2012-09-30
960881,USD,2012,Q4,2013-03-15,2015-02-27,340014.0,340014.0,73591652.0,22506131.0,96097783.0,-69578365.0,-8994631.0,-1151124.0,-24450704.0,26519418.0,-1885430.0,-1791157.0,24633988,-1185034.0,23448954,-10193640.0,13255314,-205457.0,13049857,13049857,BCEI,2012-12-31
960881,USD,2013,Q1,2013-05-10,2014-05-09,353284.0,353567.0,78307000.0,,78307000.0,-53034000.0,-13166000.0,-562000.0,-23363000.0,25273000.0,-1826000.0,-1963000.0,23447000,-5116000.0,18331000,-7058000.0,11273000,-17000.0,11256000,11256000,BCEI,2013-03-31
960881,USD,2013,Q2,2013-08-09,2014-08-08,354021.0,354152.0,84517000.0,-12898000.0,71619000.0,-49014000.0,-13283000.0,-862000.0,-29517000.0,22605000.0,-5956000.0,-5870000.0,16649000,7562000.0,24211000,-9328000.0,14883000,-168000.0,14715000,14715000,BCEI,2013-06-30
960881,USD,2013,Q3,2013-11-08,2014-11-07,354204.0,354375.0,125973000.0,-12958000.0,113015000.0,-60746000.0,-13811000.0,-2099000.0,-36750000.0,52269000.0,-6233000.0,-6180000.0,46036000,-16890000.0,29146000,-11221000.0,17925000,-144000.0,17781000,17781000,BCEI,2013-09-30
960881,USD,2013,Q4,2014-02-28,2016-02-29,354627.0,356435.0,133063000.0,25856000.0,158919000.0,-112071000.0,-15242000.0,-690000.0,-50546000.0,46848000.0,-8000000.0,-7959000.0,38848000,1972000.0,40820000,-15319000.0,25501000,-69000.0,25432000,25432000,BCEI,2013-12-31
960881,USD,2014,Q1,2014-05-09,2015-05-08,356446.0,357856.0,127395000.0,,127395000.0,-93760000.0,-23714000.0,-1083000.0,-41132000.0,33635000.0,-9284000.0,-9335000.0,24351000,-8778000.0,15573000,-5996000.0,9577000,3954000.0,13531000,13531000,BCEI,2014-03-31
960881,USD,2014,Q2,2014-08-08,2015-07-28,357826.0,358713.0,151682000.0,,151682000.0,-113041000.0,-24547000.0,-96000.0,-54117000.0,38641000.0,-9267000.0,-9434000.0,29374000,-27307000.0,2067000,-796000.0,1271000,-113000.0,1158000,1158000,BCEI,2014-06-30
960881,USD,2014,Q3,2014-11-07,2015-11-06,365004.0,366372.0,156371000.0,,156371000.0,-114897000.0,-14814000.0,-3291000.0,-63241000.0,41474000.0,-13047000.0,-13228000.0,28427000,50846000.0,79273000,-30419000.0,48854000,-72000.0,48782000,48782000,BCEI,2014-09-30
