SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
510383,USD,2011,Q2,2011-08-09,2012-08-08,43231000.0,43231000.0,-5953000.0,37871000.0,-34286000.0,7220000.0,,,,,4852000.0,-48259000.0,,-661172000.0,-703803000.0,,737334000.0,1604000.0,732850000.0,33899000,KND,2011-06-30
510383,USD,2011,Q3,2011-11-09,2012-11-06,51329000.0,51406000.0,2026000.0,46947000.0,34802000.0,-17257000.0,,,,,66518000.0,-80747000.0,,-59795000.0,-131633000.0,,55955000.0,0.0,46811000.0,-18304000,KND,2011-09-30
510383,USD,2011,Q4,2012-02-29,2014-02-28,51525000.0,50940000.0,-71889000.0,48227000.0,128084000.0,-68522000.0,,,,,35900000.0,-55725000.0,,-14270000.0,-70435000.0,0.0,42355000.0,0.0,42001000.0,7466000,KND,2011-12-31
510383,USD,2012,Q1,2012-05-08,2013-05-09,51603000.0,51638000.0,18642000.0,48690000.0,10307000.0,-81064000.0,,,,,-3425000.0,-31618000.0,,-64221000.0,-112302000.0,,115734000.0,,114303000.0,-1424000,KND,2012-03-31
510383,USD,2012,Q2,2012-08-08,2013-08-08,51664000.0,51675000.0,15263000.0,49802000.0,609000.0,-12651000.0,,,,,53023000.0,-41135000.0,,-24845000.0,-42546000.0,,-10845000.0,,-13048000.0,-2571000,KND,2012-06-30
510383,USD,2012,Q3,2012-11-06,2013-11-12,51676000.0,51709000.0,7607000.0,50600000.0,17163000.0,66119000.0,,,,,141489000.0,-41116000.0,,-81132000.0,-113892000.0,,-28465000.0,,-29468000.0,-1871000,KND,2012-09-30
510383,USD,2012,Q4,2013-02-28,2015-03-02,51693000.0,51614000.0,-80836000.0,52392000.0,119057000.0,-19138000.0,,,,,71475000.0,-50368000.0,,-46055000.0,-93746000.0,,37612000.0,147000.0,36583000.0,14312000,KND,2012-12-31
510383,USD,2013,Q1,2013-05-09,2014-05-09,52062000.0,52083000.0,3473000.0,52954000.0,18664000.0,-50258000.0,,,,,24833000.0,-19698000.0,,-10836000.0,-53453000.0,,21634000.0,4000.0,21277000.0,-7343000,KND,2013-03-31
510383,USD,2013,Q2,2013-08-08,2014-08-11,52265000.0,52284000.0,1827000.0,46960000.0,1955000.0,2892000.0,,,,,53634000.0,-15273000.0,,-38692000.0,-48259000.0,,-9360000.0,203000.0,-10612000.0,-5237000,KND,2013-06-30
510383,USD,2013,Q3,2013-11-12,2014-11-07,52323000.0,52323000.0,-106244000.0,42831000.0,95288000.0,78875000.0,,,,,110750000.0,210010000.0,,-19938000.0,183819000.0,-6499000.0,-280392000.0,222000.0,-287417000.0,7152000,KND,2013-09-30
510383,USD,2013,Q4,2014-02-28,2016-02-29,52346000.0,52306000.0,-63891000.0,39644000.0,84995000.0,-50553000.0,,,,,10195000.0,-37165000.0,,-200980000.0,-208304000.0,-6502000.0,196642000.0,32000.0,189502000.0,-8607000,KND,2013-12-31
510383,USD,2014,Q1,2014-05-09,2015-05-08,52641000.0,52711000.0,12479000.0,41304000.0,23211000.0,-92748000.0,,,,,-15754000.0,-17394000.0,,-32829000.0,-47971000.0,-6514000.0,80841000.0,3804000.0,76801000.0,13076000,KND,2014-03-31
510383,USD,2014,Q2,2014-08-11,2015-08-07,53714000.0,53714000.0,-31236000.0,40922000.0,36054000.0,-95703000.0,,,,,-49963000.0,-15930000.0,,-14562000.0,-17604000.0,-6572000.0,-129561000.0,204860000.0,63935000.0,-3632000,KND,2014-06-30
510383,USD,2014,Q3,2014-11-07,2015-11-06,62863000.0,62902000.0,-68000.0,39579000.0,-16609000.0,67137000.0,,,,,90039000.0,-13885000.0,,-74139000.0,-13335000.0,-7754000.0,-46158000.0,17906000.0,-40336000.0,36368000,KND,2014-09-30
510383,USD,2014,Q4,2015-03-02,2017-02-28,65318000.0,65209000.0,-42607000.0,39145000.0,-3482000.0,88093000.0,,,,,81149000.0,-25268000.0,,-7930000.0,-1603981000.0,-7754000.0,1382215000.0,101641000.0,1605236000.0,82404000,KND,2014-12-31
