SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
350647,USD,2013,Q4,2014-03-03,2016-02-29,19446000.0,20324000.0,-2667000.0,5277000.0,10773000.0,1029000.0,,,,,14412000.0,-6534000.0,,,-6534000.0,,-521000.0,-2091000.0,-2945000.0,4933000,BBRG,2013-12-31
350647,USD,2014,Q1,2014-04-30,2015-05-04,19314000.0,20165000.0,2877000.0,5104000.0,278000.0,-290000.0,,,,,7969000.0,-3089000.0,,,-3089000.0,,-4520000.0,-3990000.0,-8790000.0,-3910000,BBRG,2014-03-31
350647,USD,2014,Q2,2014-08-01,2015-07-29,19085000.0,19989000.0,3972000.0,5129000.0,-157000.0,3930000.0,,,,,12874000.0,-8039000.0,,,-8039000.0,,-384000.0,-2389000.0,-2769000.0,2066000,BBRG,2014-06-30
350647,USD,2014,Q3,2014-11-07,2015-11-06,18853000.0,19768000.0,1139000.0,5147000.0,341000.0,-434000.0,,,,,6193000.0,-8703000.0,,,-8703000.0,,3617000.0,-6543000.0,-2940000.0,-5450000,BBRG,2014-09-30
350647,USD,2014,Q4,2015-03-06,2016-02-29,18200000.0,18882000.0,3834000.0,5227000.0,4308000.0,6503000.0,,,,,19872000.0,-10083000.0,,,-10083000.0,,41171000.0,-50588000.0,-9708000.0,81000,BBRG,2014-12-31
350647,USD,2015,Q1,2015-05-04,2016-05-03,15122000.0,15870000.0,2533000.0,5457000.0,980000.0,-2702000.0,,,,,6268000.0,-7084000.0,,,-7084000.0,,1100000.0,39000.0,746000.0,-70000,BBRG,2015-03-31
350647,USD,2015,Q2,2015-07-29,2016-08-03,15197000.0,15936000.0,3839000.0,5479000.0,1967000.0,3932000.0,,,,,15217000.0,-6133000.0,,,-6133000.0,,-9100000.0,16000.0,-9081000.0,3000,BBRG,2015-06-30
350647,USD,2015,Q3,2015-11-06,2016-11-02,15202000.0,15948000.0,910000.0,5658000.0,417000.0,-3869000.0,,,,,3116000.0,-6592000.0,,,-6592000.0,,3500000.0,11000.0,3495000.0,19000,BBRG,2015-09-30
350647,USD,2015,Q4,2016-02-29,2016-02-29,15051000.0,15706000.0,-2702000.0,5926000.0,5070000.0,9335000.0,,,,,17629000.0,-4796000.0,,,-4796000.0,,-8200000.0,-4554000.0,-12765000.0,68000,BBRG,2015-12-31
350647,USD,2016,Q1,2016-05-03,2016-05-03,14766000.0,15416000.0,2248000.0,5554000.0,-385000.0,-4994000.0,,,,,2423000.0,-3776000.0,,,-3776000.0,,2600000.0,-1225000.0,1226000.0,-127000,BBRG,2016-03-31
350647,USD,2016,Q2,2016-08-03,2016-08-03,14597000.0,14597000.0,-654000.0,5567000.0,-400000.0,4791000.0,,,,,9304000.0,-3917000.0,,,-3917000.0,,-3200000.0,-2114000.0,-5326000.0,61000,BBRG,2016-06-30
350647,USD,2016,Q3,2016-11-02,2016-11-02,14582000.0,14582000.0,-2985000.0,5623000.0,-1885000.0,-5409000.0,,,,,-4656000.0,-3936000.0,,,-3936000.0,,8300000.0,323000.0,8599000.0,7000,BBRG,2016-09-30
350647,USD,2016,Q4,2017-03-06,2017-03-06,14775000.0,14125000.0,-73324000.0,5675000.0,73954000.0,6974000.0,,,,,13279000.0,-3883000.0,,,-3883000.0,,-9905000.0,619000.0,-9340000.0,56000,BBRG,2016-12-31
350647,USD,2017,Q1,2017-05-03,2017-05-03,15113000.0,15138000.0,550000.0,5154000.0,-1554000.0,-1509000.0,,,,,2641000.0,-1891000.0,,,-1891000.0,,-800000.0,3000.0,-817000.0,-67000,BBRG,2017-03-31
350647,USD,2017,Q2,2017-08-04,2017-08-04,15174000.0,15221000.0,1946000.0,5181000.0,-2944000.0,580000.0,,,,,4763000.0,-2768000.0,,,-2768000.0,,-2000000.0,16000.0,-2007000.0,-12000,BBRG,2017-06-30
350647,USD,2017,Q3,2017-11-02,2017-11-02,15197000.0,15197000.0,-2472000.0,5246000.0,-511000.0,-3449000.0,,,,,-1186000.0,-3228000.0,,,-3228000.0,,4436000.0,0.0,4436000.0,22000,BBRG,2017-09-30
350647,USD,2017,Q4,2018-03-15,2018-03-15,15208000.0,15136000.0,-9793000.0,5888000.0,9855000.0,339000.0,,,,,6289000.0,-1389000.0,,,-1389000.0,,-4900000.0,6000.0,-4894000.0,6000,BBRG,2017-12-31
