SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059127,USD,2005,Q3,2006-02-08,2007-02-07,78974000.0,79725000.0,347431000.0,-238301000.0,109130000.0,-57625000.0,-57625000.0,,,51505000.0,-8706000.0,-8635000.0,42799000,1202000.0,44001000,-16720000.0,27281000,,27281000,27281000,RAMP,2005-12-31
1059127,USD,2005,Q4,2006-07-31,2008-05-30,78974000.0,79725000.0,340548000.0,-254898000.0,85650000.0,-45314000.0,-45314000.0,,,40336000.0,-7396000.0,-7531000.0,32940000,456000.0,33396000,-12690000.0,20706000,,20706000,20706000,RAMP,2006-03-31
1059127,USD,2006,Q1,2006-08-07,2007-08-08,78974000.0,79725000.0,336705000.0,-245645000.0,91060000.0,-54745000.0,-54745000.0,,,36315000.0,-7122000.0,-7769000.0,29193000,,29193000,-11385000.0,17808000,,17808000,17808000,RAMP,2006-06-30
1059127,USD,2006,Q2,2006-11-08,2006-11-08,78974000.0,79725000.0,348319000.0,-252446000.0,95873000.0,-54008000.0,-54008000.0,,,41865000.0,-6265000.0,-8950000.0,35600000,,35600000,-13884000.0,21716000,,21716000,21716000,RAMP,2006-09-30
1059127,USD,2006,Q3,2007-02-07,2008-02-07,78974000.0,79725000.0,352841000.0,-252708000.0,100133000.0,-49065000.0,-49065000.0,,,51068000.0,-13754000.0,-14911000.0,37314000,225000.0,37539000,-12594000.0,24945000,,24945000,24945000,RAMP,2006-12-31
1059127,USD,2006,Q4,2007-07-30,2009-05-29,78974000.0,79725000.0,352646000.0,-300142000.0,52504000.0,-18710000.0,-18710000.0,,,33794000.0,-13558000.0,-15002000.0,20236000,-9122000.0,11114000,-7710000.0,3404000,,3404000,3404000,RAMP,2007-03-31
1059127,USD,2007,Q1,2007-08-08,2008-08-07,78974000.0,79725000.0,334669000.0,-272874000.0,61795000.0,-45766000.0,-45766000.0,,,16029000.0,-13392000.0,-13575000.0,2637000,-15390000.0,-12753000,-937000.0,-13690000,,-13690000,-13690000,RAMP,2007-06-30
1059127,USD,2007,Q2,2007-11-08,2008-11-07,78974000.0,79725000.0,348854000.0,-281866000.0,66988000.0,-38871000.0,-38871000.0,,,28117000.0,-12511000.0,-13842000.0,15606000,-9932000.0,5674000,3521000.0,9195000,,9195000,9195000,RAMP,2007-09-30
1059127,USD,2007,Q3,2008-02-07,2009-02-06,78974000.0,79725000.0,350759000.0,-270750000.0,80009000.0,-46118000.0,-46118000.0,,,33891000.0,-11403000.0,-12797000.0,22488000,63489000.0,85977000,-30977000.0,55000000,,55000000,55000000,RAMP,2007-12-31
1059127,USD,2007,Q4,2008-05-30,2010-05-26,78974000.0,79725000.0,349797000.0,-304740000.0,45057000.0,-46496000.0,-46496000.0,,,-1439000.0,-12701000.0,-11016000.0,-14140000,-74519000.0,-88659000,30374000.0,-58285000,,-58285000,-58285000,RAMP,2008-03-31
