SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
857873,USD,2010,Q2,2010-08-09,2011-08-09,52581000.0,52849000.0,471639000.0,-324280000.0,147359000.0,-72834000.0,-50729000.0,,-22105000.0,74525000.0,-4938000.0,-7646000.0,69587000,-2602000.0,66985000,-11468000.0,55517000,2412000.0,57929000,57929000,CLH,2010-06-30
857873,USD,2010,Q3,2010-11-05,2011-11-09,52658000.0,52963000.0,487651000.0,-335273000.0,152378000.0,-76511000.0,-53619000.0,,-22892000.0,75867000.0,-7867000.0,-7198000.0,68000000,-4789000.0,63211000,-24384000.0,38827000,0.0,38827000,38827000,CLH,2010-09-30
857873,USD,2010,Q4,2011-03-01,2013-03-06,52747000.0,53174000.0,417058000.0,-290770000.0,126288000.0,-80782000.0,-55980000.0,,-24802000.0,45506000.0,-5854000.0,-6164000.0,39652000,-2508000.0,37144000,-13815000.0,23329000,0.0,23329000,23329000,CLH,2010-12-31
857873,USD,2011,Q1,2011-05-06,2012-05-09,52798000.0,53158000.0,434962000.0,-312577000.0,122385000.0,-80254000.0,-54794000.0,,-25460000.0,42131000.0,-3579000.0,-6478000.0,38552000,-2389000.0,36163000,-13433000.0,22730000,,22730000,22730000,CLH,2011-03-31
857873,USD,2011,Q2,2011-08-09,2012-08-09,52939000.0,53362000.0,447235000.0,-307754000.0,139481000.0,-85190000.0,-58254000.0,,-26936000.0,54291000.0,-7774000.0,-10642000.0,46517000,-2407000.0,44110000,-14954000.0,29156000,,29156000,29156000,CLH,2011-06-30
857873,USD,2011,Q3,2011-11-09,2012-11-09,53023000.0,53370000.0,556053000.0,-386518000.0,169535000.0,-100308000.0,-65704000.0,,-34604000.0,69227000.0,-10763000.0,-10927000.0,58464000,-2435000.0,56029000,-18896000.0,37133000,,37133000,37133000,CLH,2011-09-30
857873,USD,2011,Q4,2012-02-29,2014-03-03,53084000.0,53406000.0,545886000.0,-373142000.0,172744000.0,-111048000.0,-75385000.0,,-35663000.0,61696000.0,-10871000.0,-11342000.0,50825000,-2449000.0,48376000,-10143000.0,38233000,,38233000,38233000,CLH,2011-12-31
857873,USD,2012,Q1,2012-05-09,2013-05-10,53227000.0,53488000.0,572022000.0,-400315000.0,171707000.0,-107590000.0,-70759000.0,,-36831000.0,64117000.0,-11571000.0,-11272000.0,52546000,-2416000.0,50130000,-18115000.0,32015000,,32015000,32015000,CLH,2012-03-31
857873,USD,2012,Q2,2012-08-09,2013-08-07,53308000.0,53505000.0,523118000.0,-367623000.0,155495000.0,-105457000.0,-66794000.0,,-38663000.0,50038000.0,-11043000.0,-10968000.0,38995000,-2505000.0,36490000,-13064000.0,23426000,,23426000,23426000,CLH,2012-06-30
857873,USD,2012,Q3,2012-11-09,2013-11-07,53374000.0,53565000.0,533806000.0,-372940000.0,160866000.0,-101639000.0,-60339000.0,,-41300000.0,59227000.0,-11687000.0,-11596000.0,47540000,-28873000.0,18667000,-6308000.0,12359000,,12359000,12359000,CLH,2012-09-30
857873,USD,2012,Q4,2013-03-06,2015-03-02,55627000.0,55758000.0,558962000.0,-399743000.0,159219000.0,-120480000.0,-75628000.0,,-44852000.0,38739000.0,-13788000.0,-13451000.0,24951000,-2508000.0,22443000,39431000.0,61874000,,61874000,61874000,CLH,2012-12-31
857873,USD,2013,Q1,2013-05-10,2014-05-08,60464000.0,60630000.0,862163000.0,-636024000.0,226139000.0,-188476000.0,-128470000.0,,-60006000.0,37663000.0,-19348000.0,-19873000.0,18315000,-2835000.0,15480000,-4978000.0,10502000,,10502000,10502000,CLH,2013-03-31
857873,USD,2013,Q2,2013-08-07,2014-08-07,60550000.0,60687000.0,860528000.0,-614326000.0,246202000.0,-190080000.0,-122612000.0,,-67468000.0,56122000.0,-17930000.0,-19585000.0,38192000,-2879000.0,35313000,-12411000.0,22902000,,22902000,22902000,CLH,2013-06-30
857873,USD,2013,Q3,2013-11-07,2014-11-10,60610000.0,60760000.0,907535000.0,-647119000.0,260416000.0,-183894000.0,-114464000.0,,-69430000.0,76522000.0,-19476000.0,-19326000.0,57046000,-2914000.0,54132000,-18771000.0,35361000,,35361000,35361000,CLH,2013-09-30
857873,USD,2013,Q4,2014-03-03,2016-02-25,60672000.0,60835000.0,879430000.0,-645164000.0,234266000.0,-172476000.0,-104931000.0,,-67545000.0,61790000.0,-19917000.0,-19592000.0,41873000,-2913000.0,38960000,-12159000.0,26801000,,26801000,26801000,CLH,2013-12-31
857873,USD,2014,Q1,2014-05-08,2015-05-07,60720000.0,60861000.0,846667000.0,-625719000.0,220948000.0,-188318000.0,-118962000.0,,-69356000.0,32630000.0,-15376000.0,-19554000.0,17254000,-2724000.0,14530000,-5570000.0,8960000,,8960000,8960000,CLH,2014-03-31
857873,USD,2014,Q2,2014-08-07,2015-08-05,60665000.0,60778000.0,858480000.0,-606950000.0,251530000.0,-181806000.0,-115731000.0,,-66075000.0,69724000.0,-20037000.0,-19382000.0,49687000,-2609000.0,47078000,-18406000.0,28672000,,28672000,28672000,CLH,2014-06-30
857873,USD,2014,Q3,2014-11-10,2015-11-04,60369000.0,60369000.0,851465000.0,-598407000.0,253058000.0,-169750000.0,-99701000.0,,-70049000.0,83308000.0,-18881000.0,-19494000.0,64427000,-126056000.0,-61629000,-31708000.0,-93337000,,-93337000,-93337000,CLH,2014-09-30
857873,USD,2014,Q4,2015-03-02,2017-02-22,59490000.0,59236000.0,845024000.0,-610720000.0,234304000.0,-174130000.0,-103527000.0,,-70603000.0,60174000.0,-18994000.0,-19238000.0,41180000,-2637000.0,38543000,-11166000.0,27377000,,27377000,27377000,CLH,2014-12-31
857873,USD,2015,Q1,2015-05-07,2016-05-04,58875000.0,58875000.0,732499000.0,-546507000.0,185992000.0,-176071000.0,-107715000.0,,-68356000.0,9921000.0,-19029000.0,-19438000.0,-9108000,-2619000.0,-11727000,4638000.0,-7089000,,-7089000,-7089000,CLH,2015-03-31
857873,USD,2015,Q2,2015-08-05,2016-08-03,58590000.0,58710000.0,936228000.0,-652688000.0,283540000.0,-188191000.0,-120418000.0,,-67773000.0,95349000.0,-19909000.0,-19249000.0,75440000,-34591000.0,40849000,-30454000.0,10395000,,10395000,10395000,CLH,2015-06-30
857873,USD,2015,Q3,2015-11-04,2016-11-02,58161000.0,58268000.0,893366000.0,-634646000.0,258720000.0,-162173000.0,-93113000.0,,-69060000.0,96547000.0,-19156000.0,-19017000.0,77391000,-2577000.0,74814000,-34586000.0,40228000,,40228000,40228000,CLH,2015-09-30
