SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378148,USD,2007,Q3,2007-11-07,2008-11-06,174646000.0,183460000.0,4115226000.0,-3925705000.0,189521000.0,-44931000.0,-44931000.0,,,144590000.0,10673000.0,10673000.0,155263000,,155263000,-61587000.0,93676000,,93676000,93676000,FLR,2007-09-30
378148,USD,2007,Q4,2008-02-29,2010-02-25,175092000.0,179156000.0,4712465000.0,-4444850000.0,267615000.0,-51694000.0,-51694000.0,,,215921000.0,8867000.0,8867000.0,224788000,,224788000,47884000.0,272672000,,254105000,254105000,FLR,2007-12-31
378148,USD,2008,Q1,2008-05-12,2009-05-11,175698000.0,182722000.0,4806981000.0,-4549700000.0,257281000.0,-39520000.0,-39520000.0,,,217761000.0,10015000.0,10015000.0,227776000,,227776000,-83437000.0,144339000,,136706000,136706000,FLR,2008-03-31
378148,USD,2008,Q2,2008-08-11,2009-08-10,176269000.0,184341000.0,5773570000.0,-5449963000.0,323607000.0,-61711000.0,-61711000.0,,,261896000.0,12231000.0,12231000.0,274127000,79209000.0,353336000,-135459000.0,217877000,,207957000,207957000,FLR,2008-06-30
378148,USD,2008,Q3,2008-11-06,2009-11-09,178253000.0,181110000.0,5673818000.0,-5341945000.0,331873000.0,-45089000.0,-45089000.0,,,286784000.0,14713000.0,14713000.0,301497000,,301497000,-112166000.0,189331000,,181891000,181891000,FLR,2008-09-30
378148,USD,2008,Q4,2009-04-15,2011-02-23,180412000.0,182275000.0,6071525000.0,-5740262000.0,331263000.0,-83372000.0,-83372000.0,,,247891000.0,11194000.0,11194000.0,259085000,0.0,259085000,-61729000.0,197356000,,189507000,189507000,FLR,2008-12-31
378148,USD,2009,Q1,2009-05-11,2010-05-10,180317000.0,181204000.0,5797889000.0,-5448616000.0,349273000.0,-25415000.0,-25415000.0,,,323858000.0,4642000.0,4642000.0,328500000,,328500000,-107213000.0,221287000,,204799000,204799000,FLR,2009-03-31
378148,USD,2009,Q2,2009-08-10,2010-07-27,179054000.0,181198000.0,5292554000.0,-4975649000.0,316905000.0,-42003000.0,-42003000.0,,,274902000.0,3348000.0,3348000.0,278250000,,278250000,-101911000.0,176339000,,169270000,169270000,FLR,2009-06-30
378148,USD,2009,Q3,2009-11-09,2010-11-04,178859000.0,181124000.0,5420488000.0,-5108144000.0,312344000.0,-49622000.0,-49622000.0,,,262722000.0,3140000.0,3140000.0,265862000,,265862000,-91858000.0,174004000,,162096000,162096000,FLR,2009-09-30
378148,USD,2009,Q4,2010-02-25,2012-02-22,178170000.0,179922000.0,5479366000.0,-5156752000.0,322614000.0,-61480000.0,-61480000.0,,,261134000.0,3042000.0,3042000.0,264176000,,264176000,-102931000.0,161245000,,148724000,148724000,FLR,2009-12-31
