SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
148538,USD,2009,Q2,2009-05-14,2010-05-13,114667500.0,116499500.0,1954000.0,960000.0,21262000.0,43919000.0,,,,,68095000.0,-10436000.0,,253810000.0,243374000.0,,-236951000.0,-9489000.0,-241996000.0,59260000,PTC,2009-03-31
148538,USD,2009,Q3,2009-08-13,2010-08-12,115194000.0,117074000.0,3788000.0,6553000.0,8181000.0,-42969000.0,,,,,-24447000.0,-8543000.0,,-24315000.0,-32858000.0,,0.0,750000.0,13810000.0,-36373000,PTC,2009-06-30
148538,USD,2009,Q4,2009-11-24,2011-11-23,115271000.0,119363000.0,15900000.0,42162000.0,-66249000.0,13660000.0,,,,,5473000.0,-6278000.0,,0.0,-6278000.0,,0.0,-2306000.0,-2320000.0,3777000,PTC,2009-09-30
148538,USD,2010,Q1,2010-02-11,2011-02-09,116253000.0,121113000.0,17863000.0,15923000.0,13946000.0,-24972000.0,,,,,22760000.0,-7877000.0,,-582000.0,-8459000.0,,,-1081000.0,-16513000.0,-3978000,PTC,2009-12-31
148538,USD,2010,Q2,2010-05-13,2011-05-11,115951000.0,119856000.0,9002000.0,15976000.0,12771000.0,30199000.0,,,,,67948000.0,-9225000.0,,-1505000.0,-10730000.0,,-19720000.0,-36946000.0,-61180000.0,-8452000,PTC,2010-03-31
148538,USD,2010,Q3,2010-08-12,2011-08-10,115188000.0,119003000.0,10718000.0,15639000.0,11624000.0,12387000.0,,,,,50368000.0,-4582000.0,,0.0,-4582000.0,,-31112000.0,-13495000.0,-44685000.0,-3673000,PTC,2010-06-30
148538,USD,2010,Q4,2010-11-23,2012-11-16,115164000.0,119728000.0,-13215000.0,14644000.0,33637000.0,-19498000.0,,,,,15568000.0,-5045000.0,,-634000.0,-5679000.0,,0.0,4264000.0,1643000.0,21234000,PTC,2010-09-30
148538,USD,2011,Q1,2011-02-09,2012-02-08,116827000.0,121150000.0,13260000.0,14069000.0,10792000.0,-86159000.0,,,,,-48038000.0,-5412000.0,,,-5412000.0,,,12232000.0,-4674000.0,-57338000,PTC,2010-12-31
148538,USD,2011,Q2,2011-05-11,2012-05-09,118194000.0,121502000.0,19017000.0,14651000.0,9730000.0,34878000.0,,,,,78276000.0,-6148000.0,,,-6148000.0,,,3742000.0,-778000.0,76589000,PTC,2011-03-31
148538,USD,2011,Q3,2011-08-10,2012-07-30,118214000.0,121164000.0,15526000.0,15827000.0,9494000.0,7586000.0,,,,,48433000.0,-6735000.0,,-265153000.0,-271888000.0,,250000000.0,-33660000.0,218021000.0,1247000,PTC,2011-06-30
