SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1169061,USD,2017,Q2,2017-02-06,2018-02-05,124889681.0,126414644.0,483700000.0,-335800000.0,147900000.0,-96200000.0,-96200000.0,,,51700000.0,-21000000.0,-22800000.0,30700000,-3800000.0,26900000,-9500000.0,17400000,,17400000,17400000,CTLT,2016-12-31
1169061,USD,2017,Q3,2017-05-04,2018-05-01,124870327.0,126340803.0,532600000.0,-365200000.0,167400000.0,-100900000.0,-100900000.0,,,66500000.0,-29900000.0,-22600000.0,36600000,-1900000.0,34700000,-8700000.0,26000000,,26000000,26000000,CTLT,2017-03-31
1169061,USD,2017,Q4,2017-08-28,2019-08-27,124954248.0,126737785.0,616900000.0,-401700000.0,215200000.0,-107300000.0,-107300000.0,,,107900000.0,-27700000.0,-22600000.0,80200000,-11000000.0,69200000,-7400000.0,61800000,,61800000,61800000,CTLT,2017-06-30
1169061,USD,2018,Q1,2017-11-06,2018-11-06,125671114.0,125671114.0,543900000.0,-403800000.0,140100000.0,-107500000.0,-107500000.0,,,32600000.0,-29500000.0,-24300000.0,3100000,-1200000.0,1900000,1900000.0,3800000,,3800000,3800000,CTLT,2017-09-30
1169061,USD,2018,Q2,2018-02-05,2019-02-05,132983262.0,132983262.0,606300000.0,-418900000.0,187400000.0,-114800000.0,-114800000.0,,,72600000.0,-40300000.0,-27200000.0,32300000,-4300000.0,28000000,-49900000.0,-21900000,,-21900000,-21900000,CTLT,2017-12-31
1169061,USD,2018,Q3,2018-05-01,2019-05-07,133123679.0,135109291.0,627900000.0,-436200000.0,191700000.0,-117600000.0,-117600000.0,,,74100000.0,-39800000.0,-29900000.0,34300000,-1600000.0,32700000,-13700000.0,19000000,,19000000,19000000,CTLT,2018-03-31
1169061,USD,2018,Q4,2018-08-28,2020-08-31,133171262.0,135126796.0,685300000.0,-451900000.0,233400000.0,-124900000.0,-124900000.0,,,108500000.0,-7300000.0,-30000000.0,101200000,-11800000.0,89400000,-6700000.0,82700000,,82700000,82700000,CTLT,2018-06-30
1169061,USD,2019,Q1,2018-11-06,2019-11-05,141513510.0,143462879.0,551800000.0,-403300000.0,148500000.0,-115500000.0,-115500000.0,,,33000000.0,-33800000.0,-28100000.0,-800000,-12600000.0,-13400000,-1000000.0,-14400000,,-14400000,-14400000,CTLT,2018-09-30
1169061,USD,2019,Q2,2019-02-05,2020-02-03,145058230.0,146660339.0,623000000.0,-421600000.0,201400000.0,-123200000.0,-123200000.0,,,78200000.0,-26900000.0,-25500000.0,51300000,0.0,51300000,-2300000.0,49000000,,49000000,49000000,CTLT,2018-12-31
1169061,USD,2019,Q3,2019-05-07,2020-05-05,145145310.0,146758271.0,617500000.0,-418800000.0,198700000.0,-129900000.0,-129900000.0,,,68800000.0,-23200000.0,-26400000.0,45600000,-3000000.0,42600000,-10900000.0,31700000,,31700000,31700000,CTLT,2019-03-31
1169061,USD,2019,Q4,2019-08-27,2020-08-31,145293919.0,147038270.0,725700000.0,-469200000.0,256500000.0,-143400000.0,-143400000.0,,,113100000.0,-29700000.0,-30900000.0,83400000,-3600000.0,79800000,-8700000.0,71100000,,71100000,65700000,CTLT,2019-06-30
1169061,USD,2020,Q1,2019-11-05,2020-11-03,145663115.0,145663115.0,664700000.0,-487000000.0,177700000.0,-142800000.0,-142800000.0,,,34900000.0,-41200000.0,-36300000.0,-6300000,-500000.0,-6800000,6900000.0,100000,,100000,-8000000,CTLT,2019-09-30
1169061,USD,2020,Q2,2020-02-03,2021-02-02,146068025.0,147690921.0,721400000.0,-489200000.0,232200000.0,-141000000.0,-141000000.0,,,91200000.0,-30500000.0,-34900000.0,60700000,-2200000.0,58500000,-13000000.0,45500000,,45500000,34300000,CTLT,2019-12-31
1169061,USD,2020,Q3,2020-05-05,2021-05-04,151267795.0,153055642.0,760600000.0,-521799999.0,238800001.0,-136100000.0,-136100000.0,,,102700001.0,-71100000.0,-34400000.0,31600001,-1900000.0,29700001,-8800000.0,20900001,,20900001,11800001,CTLT,2020-03-31
