SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
62747,USD,2004,Q4,2005-03-11,2007-02-16,413000000.0,424000000.0,147000000.0,-34000000.0,-214000000.0,390000000.0,26000000.0,-16000000.0,331000000.0,49000000.0,289000000.0,5000000.0,-155000000.0,-5000000.0,-155000000.0,,367000000.0,-69000000.0,298000000.0,430000000,AMZN,2004-12-31
62747,USD,2005,Q1,2005-04-28,2006-04-27,413000000.0,424000000.0,78000000.0,28000000.0,6000000.0,-406000000.0,10000000.0,72000000.0,-425000000.0,-63000000.0,-294000000.0,-26000000.0,-156000000.0,-15000000.0,-197000000.0,,-265000000.0,8000000.0,-256000000.0,-770000000,AMZN,2005-03-31
62747,USD,2005,Q2,2005-07-28,2006-07-27,413000000.0,424000000.0,52000000.0,26000000.0,24000000.0,142000000.0,9000000.0,13000000.0,54000000.0,66000000.0,244000000.0,-46000000.0,-93000000.0,-5000000.0,-144000000.0,,,8000000.0,9000000.0,96000000,AMZN,2005-06-30
62747,USD,2005,Q3,2005-10-27,2006-10-26,413000000.0,424000000.0,30000000.0,30000000.0,12000000.0,81000000.0,-12000000.0,-76000000.0,147000000.0,22000000.0,153000000.0,-76000000.0,-126000000.0,-4000000.0,-206000000.0,,7000000.0,21000000.0,30000000.0,-29000000,AMZN,2005-09-30
62747,USD,2005,Q4,2006-02-17,2008-02-11,413000000.0,424000000.0,199000000.0,37000000.0,-98000000.0,492000000.0,-91000000.0,-113000000.0,498000000.0,198000000.0,630000000.0,-56000000.0,-175000000.0,0.0,-231000000.0,,-1000000.0,22000000.0,24000000.0,413000000,AMZN,2005-12-31
62747,USD,2006,Q1,2006-04-27,2007-04-26,413000000.0,424000000.0,51000000.0,40000000.0,-25000000.0,-369000000.0,50000000.0,33000000.0,-442000000.0,-10000000.0,-303000000.0,-46000000.0,158000000.0,-28000000.0,84000000.0,,-310000000.0,7000000.0,-296000000.0,-506000000,AMZN,2006-03-31
62747,USD,2006,Q2,2006-07-27,2007-07-26,413000000.0,424000000.0,22000000.0,43000000.0,-45000000.0,110000000.0,16000000.0,30000000.0,4000000.0,60000000.0,130000000.0,-58000000.0,17000000.0,,-41000000.0,,45000000.0,7000000.0,73000000.0,176000000,AMZN,2006-06-30
62747,USD,2006,Q3,2006-10-26,2007-10-25,413000000.0,424000000.0,19000000.0,63000000.0,-8000000.0,56000000.0,-53000000.0,-218000000.0,252000000.0,75000000.0,130000000.0,-62000000.0,211000000.0,-2000000.0,147000000.0,,-29000000.0,-248000000.0,-268000000.0,10000000,AMZN,2006-09-30
62747,USD,2006,Q4,2007-02-16,2009-01-30,413000000.0,424000000.0,98000000.0,59000000.0,-79000000.0,667000000.0,-116000000.0,-127000000.0,588000000.0,322000000.0,745000000.0,-50000000.0,-471000000.0,-2000000.0,-523000000.0,,9000000.0,17000000.0,91000000.0,329000000,AMZN,2006-12-31
62747,USD,2007,Q1,2007-04-26,2008-04-25,413000000.0,424000000.0,111000000.0,62000000.0,-29000000.0,-423000000.0,66000000.0,126000000.0,-602000000.0,-13000000.0,-279000000.0,-34000000.0,270000000.0,-1000000.0,235000000.0,,-17000000.0,-239000000.0,-232000000.0,-274000000,AMZN,2007-03-31
62747,USD,2007,Q2,2007-07-26,2008-07-25,413000000.0,424000000.0,306000000.0,244000000.0,-147000000.0,492000000.0,-113000000.0,-193000000.0,319000000.0,479000000.0,895000000.0,-195000000.0,-9000000.0,-26000000.0,-230000000.0,,-64000000.0,-435000000.0,-366000000.0,321000000,AMZN,2007-06-30
62747,USD,2007,Q3,2007-10-25,2008-10-22,413000000.0,424000000.0,80000000.0,61000000.0,-26000000.0,122000000.0,-73000000.0,-223000000.0,304000000.0,114000000.0,237000000.0,-69000000.0,127000000.0,-24000000.0,34000000.0,,4000000.0,35000000.0,73000000.0,362000000,AMZN,2007-09-30
62747,USD,2007,Q4,2008-02-11,2010-01-29,413000000.0,424000000.0,-21000000.0,-121000000.0,-158000000.0,852000000.0,-135000000.0,-13000000.0,907000000.0,93000000.0,552000000.0,74000000.0,-47000000.0,-24000000.0,3000000.0,,118000000.0,391000000.0,575000000.0,1108000000,AMZN,2007-12-31
62747,USD,2008,Q1,2008-04-25,2009-04-24,418000000.0,426000000.0,143000000.0,65000000.0,-91000000.0,-762000000.0,139000000.0,148000000.0,-1003000000.0,-46000000.0,-645000000.0,-61000000.0,-111000000.0,-355000000.0,-527000000.0,,26000000.0,2000000.0,92000000.0,-1043000000,AMZN,2008-03-31
62747,USD,2008,Q2,2008-07-25,2009-07-24,420000000.0,430000000.0,588000000.0,259000000.0,-477000000.0,718000000.0,-197000000.0,-341000000.0,562000000.0,694000000.0,1088000000.0,-272000000.0,-210000000.0,-452000000.0,-934000000.0,,43000000.0,,347000000.0,544000000,AMZN,2008-06-30
62747,USD,2008,Q3,2008-10-22,2009-10-23,427000000.0,436000000.0,118000000.0,76000000.0,-102000000.0,332000000.0,-9000000.0,-243000000.0,362000000.0,222000000.0,424000000.0,-102000000.0,104000000.0,-8000000.0,-6000000.0,,-293000000.0,,-240000000.0,102000000,AMZN,2008-09-30
62747,USD,2008,Q4,2009-01-30,2011-01-28,429000000.0,435000000.0,-204000000.0,-113000000.0,377000000.0,770000000.0,-151000000.0,204000000.0,891000000.0,-174000000.0,830000000.0,102000000.0,-155000000.0,321000000.0,268000000.0,,-33000000.0,-102000000.0,-397000000.0,627000000,AMZN,2008-12-31
62747,USD,2009,Q1,2009-04-24,2010-04-23,429000000.0,437000000.0,177000000.0,87000000.0,-78000000.0,-771000000.0,167000000.0,107000000.0,-1129000000.0,84000000.0,-585000000.0,-55000000.0,-77000000.0,-15000000.0,-147000000.0,,-340000000.0,0.0,-291000000.0,-1068000000,AMZN,2009-03-31
62747,USD,2009,Q2,2009-07-24,2010-07-23,431000000.0,440000000.0,663000000.0,323000000.0,-201000000.0,1093000000.0,-149000000.0,-261000000.0,625000000.0,878000000.0,1878000000.0,-336000000.0,-332000000.0,-129000000.0,-797000000.0,,-619000000.0,-100000000.0,-597000000.0,388000000,AMZN,2009-06-30
62747,USD,2009,Q3,2009-10-23,2010-10-22,432000000.0,441000000.0,199000000.0,96000000.0,40000000.0,464000000.0,-155000000.0,-276000000.0,701000000.0,194000000.0,799000000.0,-103000000.0,-194000000.0,-5000000.0,-302000000.0,,81000000.0,,64000000.0,578000000,AMZN,2009-09-30
62747,USD,2009,Q4,2010-01-29,2012-02-01,440000000.0,450000000.0,-137000000.0,-128000000.0,51000000.0,1415000000.0,-344000000.0,-101000000.0,1662000000.0,198000000.0,1201000000.0,121000000.0,-1321000000.0,109000000.0,-1091000000.0,,493000000.0,100000000.0,544000000.0,777000000,AMZN,2009-12-31
62747,USD,2010,Q1,2010-04-23,2011-04-27,445000000.0,454000000.0,299000000.0,119000000.0,-226000000.0,-1290000000.0,454000000.0,321000000.0,-1892000000.0,-173000000.0,-1098000000.0,-140000000.0,-383000000.0,-19000000.0,-542000000.0,,1000000.0,,87000000.0,-1600000000,AMZN,2010-03-31
62747,USD,2010,Q2,2010-07-23,2011-07-27,447000000.0,455000000.0,1088000000.0,456000000.0,-510000000.0,1527000000.0,-252000000.0,-435000000.0,959000000.0,1255000000.0,2561000000.0,-575000000.0,-2307000000.0,-45000000.0,-2927000000.0,,-53000000.0,,143000000.0,-307000000,AMZN,2010-06-30
62747,USD,2010,Q3,2010-10-22,2011-10-26,448000000.0,456000000.0,231000000.0,150000000.0,-195000000.0,669000000.0,-64000000.0,-505000000.0,894000000.0,344000000.0,855000000.0,-315000000.0,-771000000.0,-42000000.0,-1128000000.0,,18000000.0,,93000000.0,-90000000,AMZN,2010-09-30
62747,USD,2010,Q4,2011-02-28,2013-01-30,448000000.0,459000000.0,-466000000.0,-157000000.0,220000000.0,1580000000.0,-433000000.0,-400000000.0,2412000000.0,1000000.0,1177000000.0,51000000.0,1432000000.0,-246000000.0,1237000000.0,,-44000000.0,,-142000000.0,2330000000,AMZN,2010-12-31
62747,USD,2011,Q1,2011-04-27,2012-04-27,453000000.0,460000000.0,201000000.0,202000000.0,-69000000.0,-1920000000.0,359000000.0,343000000.0,-2649000000.0,27000000.0,-1586000000.0,-298000000.0,827000000.0,-139000000.0,390000000.0,,-22000000.0,,24000000.0,-1136000000,AMZN,2011-03-31
62747,USD,2011,Q2,2011-07-27,2012-07-27,451000000.0,458000000.0,1038000000.0,766000000.0,-468000000.0,1869000000.0,-304000000.0,-1130000000.0,1835000000.0,1468000000.0,3205000000.0,-1374000000.0,-608000000.0,-921000000.0,-2903000000.0,,-201000000.0,,-42000000.0,418000000,AMZN,2011-06-30
62747,USD,2011,Q3,2011-10-26,2012-10-26,452000000.0,452000000.0,63000000.0,278000000.0,-78000000.0,534000000.0,-75000000.0,-587000000.0,848000000.0,348000000.0,797000000.0,-529000000.0,677000000.0,-48000000.0,100000000.0,,-82000000.0,,-82000000.0,776000000,AMZN,2011-09-30
62747,USD,2011,Q4,2012-02-01,2014-01-31,456000000.0,474000000.0,-671000000.0,-163000000.0,319000000.0,2002000000.0,-846000000.0,-403000000.0,2963000000.0,288000000.0,1487000000.0,390000000.0,-310000000.0,403000000.0,483000000.0,,38000000.0,-277000000.0,-382000000.0,1434000000,AMZN,2011-12-31
62747,USD,2012,Q1,2012-04-27,2013-04-26,453000000.0,460000000.0,130000000.0,457000000.0,-128000000.0,-2897000000.0,746000000.0,747000000.0,-4258000000.0,-132000000.0,-2438000000.0,-386000000.0,886000000.0,-50000000.0,450000000.0,,-85000000.0,-960000000.0,-1005000000.0,-2981000000,AMZN,2012-03-31
62747,USD,2012,Q2,2012-07-27,2013-07-26,451000000.0,458000000.0,377000000.0,1579000000.0,-483000000.0,1749000000.0,-572000000.0,-1224000000.0,1453000000.0,2092000000.0,3222000000.0,-2123000000.0,1379000000.0,-770000000.0,-1514000000.0,,-241000000.0,-1237000000.0,-1352000000.0,288000000,AMZN,2012-06-30
62747,USD,2012,Q3,2012-10-26,2013-10-25,452000000.0,452000000.0,-274000000.0,554000000.0,-65000000.0,728000000.0,-416000000.0,-647000000.0,1223000000.0,568000000.0,943000000.0,-716000000.0,384000000.0,-37000000.0,-369000000.0,,-35000000.0,,31000000.0,645000000,AMZN,2012-09-30
62747,USD,2012,Q4,2013-01-30,2015-01-30,456000000.0,442000000.0,-272000000.0,-431000000.0,-308000000.0,3464000000.0,-619000000.0,125000000.0,3652000000.0,306000000.0,2453000000.0,-560000000.0,-1714000000.0,112000000.0,-2162000000.0,,3151000000.0,1237000000.0,4585000000.0,4863000000,AMZN,2012-12-31
62747,USD,2013,Q1,2013-04-26,2014-04-25,455000000.0,463000000.0,82000000.0,700000000.0,-212000000.0,-2942000000.0,729000000.0,535000000.0,-4187000000.0,-19000000.0,-2372000000.0,-670000000.0,-177000000.0,-103000000.0,-950000000.0,,-157000000.0,,-157000000.0,-3603000000,AMZN,2013-03-31
62747,USD,2013,Q2,2013-07-26,2014-07-25,456000000.0,456000000.0,-101000000.0,2673000000.0,-909000000.0,2869000000.0,-922000000.0,-1116000000.0,1962000000.0,2945000000.0,4532000000.0,-4267000000.0,-1230000000.0,-323000000.0,-5820000000.0,,2526000000.0,,2830000000.0,1369000000,AMZN,2013-06-30
62747,USD,2013,Q3,2013-10-25,2014-10-24,457000000.0,457000000.0,-41000000.0,834000000.0,-241000000.0,836000000.0,-125000000.0,-586000000.0,947000000.0,600000000.0,1388000000.0,-1038000000.0,-24000000.0,-1000000.0,-1063000000.0,,-230000000.0,,-230000000.0,168000000,AMZN,2013-09-30
62747,USD,2013,Q4,2014-01-31,2016-01-29,460000000.0,484000000.0,334000000.0,-954000000.0,251000000.0,2296000000.0,-528000000.0,-243000000.0,3166000000.0,-99000000.0,1927000000.0,2531000000.0,911000000.0,115000000.0,3557000000.0,,-2756000000.0,,-2982000000.0,2640000000,AMZN,2013-12-31
62747,USD,2014,Q1,2014-04-25,2015-04-24,460000000.0,468000000.0,108000000.0,1010000000.0,-732000000.0,-2888000000.0,727000000.0,699000000.0,-4675000000.0,361000000.0,-2502000000.0,-1080000000.0,156000000.0,,-924000000.0,,-296000000.0,,-175000000.0,-3584000000,AMZN,2014-03-31
62747,USD,2014,Q2,2014-07-25,2015-07-24,461000000.0,461000000.0,181000000.0,3916000000.0,-2013000000.0,3243000000.0,-936000000.0,-1124000000.0,1056000000.0,4247000000.0,5327000000.0,-4288000000.0,855000000.0,-127000000.0,-3560000000.0,,-736000000.0,,-537000000.0,1353000000,AMZN,2014-06-30
62747,USD,2014,Q3,2014-10-24,2015-10-23,463000000.0,463000000.0,-437000000.0,1247000000.0,-634000000.0,1590000000.0,-362000000.0,-845000000.0,1724000000.0,1073000000.0,1766000000.0,-1378000000.0,1292000000.0,-860000000.0,-946000000.0,,-412000000.0,,-412000000.0,201000000,AMZN,2014-09-30
62747,USD,2014,Q4,2015-01-30,2017-02-10,464000000.0,456000000.0,-93000000.0,-1427000000.0,1050000000.0,2721000000.0,-468000000.0,77000000.0,3654000000.0,-542000000.0,2251000000.0,1853000000.0,-1496000000.0,8000000.0,365000000.0,,5870000000.0,,5556000000.0,7929000000,AMZN,2014-12-31
62747,USD,2015,Q1,2015-04-24,2016-04-29,465000000.0,465000000.0,-57000000.0,1426000000.0,-644000000.0,-2224000000.0,441000000.0,721000000.0,-4249000000.0,863000000.0,-1499000000.0,-871000000.0,-611000000.0,-365000000.0,-1847000000.0,,-674000000.0,,-652000000.0,-4320000000,AMZN,2015-03-31
62747,USD,2015,Q2,2015-07-24,2016-07-29,467000000.0,476000000.0,-188000000.0,5557000000.0,-2577000000.0,6188000000.0,-1456000000.0,-1291000000.0,2901000000.0,6034000000.0,8980000000.0,-4607000000.0,-740000000.0,-1287000000.0,-6634000000.0,,3452000000.0,,3453000000.0,5212000000,AMZN,2015-06-30
62747,USD,2015,Q3,2015-10-23,2016-10-28,468000000.0,478000000.0,79000000.0,1599000000.0,-895000000.0,1827000000.0,-588000000.0,-1537000000.0,2030000000.0,1922000000.0,2610000000.0,-1195000000.0,-77000000.0,-105000000.0,-1377000000.0,,-825000000.0,,-730000000.0,440000000,AMZN,2015-09-30
62747,USD,2015,Q4,2016-01-29,2018-02-02,468000000.0,489000000.0,762000000.0,-2301000000.0,6721000000.0,-3234000000.0,-152000000.0,-80000000.0,3612000000.0,-6614000000.0,1948000000.0,1286000000.0,362000000.0,962000000.0,3408000000.0,,-5835000000.0,,-5953000000.0,1000000,AMZN,2015-12-31
62747,USD,2016,Q1,2016-04-29,2017-04-28,471000000.0,481000000.0,513000000.0,1827000000.0,-1562000000.0,-2731000000.0,412000000.0,769000000.0,-5770000000.0,1858000000.0,-1953000000.0,-1179000000.0,502000000.0,-16000000.0,-693000000.0,,-996000000.0,,-996000000.0,-3420000000,AMZN,2016-03-31
62747,USD,2016,Q2,2016-07-29,2017-07-28,473000000.0,483000000.0,1931000000.0,7087000000.0,-5003000000.0,9034000000.0,-2538000000.0,-2167000000.0,3377000000.0,10362000000.0,13049000000.0,-5395000000.0,-513000000.0,-452000000.0,-6360000000.0,,-4570000000.0,,-4570000000.0,2252000000,AMZN,2016-06-30
62747,USD,2016,Q3,2016-10-28,2017-10-27,474000000.0,485000000.0,2105000000.0,7572000000.0,-5896000000.0,11223000000.0,-2621000000.0,-1726000000.0,3887000000.0,11683000000.0,15004000000.0,-6040000000.0,-1082000000.0,-430000000.0,-7552000000.0,,-4746000000.0,,-4746000000.0,2947000000,AMZN,2016-09-30
62747,USD,2016,Q4,2017-02-10,2019-02-01,478000000.0,487000000.0,-2178000000.0,-8370000000.0,15330000000.0,-13679000000.0,1311000000.0,1698000000.0,3536000000.0,-20224000000.0,-8897000000.0,4810000000.0,-1570000000.0,782000000.0,5089000000.0,,6596000000.0,,6596000000.0,1980000000,AMZN,2016-12-31
62747,USD,2017,Q1,2017-04-28,2018-04-27,477000000.0,490000000.0,724000000.0,2435000000.0,772000000.0,-5550000000.0,965000000.0,947000000.0,-6865000000.0,-597000000.0,-1619000000.0,-2148000000.0,556000000.0,-45000000.0,-1350000000.0,,-888000000.0,,-888000000.0,-3633000000,AMZN,2017-03-31
62747,USD,2017,Q2,2017-07-28,2018-07-27,479000000.0,492000000.0,1922000000.0,9448000000.0,3609000000.0,2823000000.0,-2925000000.0,-1874000000.0,5046000000.0,2576000000.0,17802000000.0,-9763000000.0,-4201000000.0,-765000000.0,-13173000000.0,,-3731000000.0,,-3731000000.0,874000000,AMZN,2017-06-30
62747,USD,2017,Q3,2017-10-27,2018-10-26,481000000.0,494000000.0,1926000000.0,10277000000.0,3831000000.0,962000000.0,-3938000000.0,-2371000000.0,5479000000.0,1792000000.0,16996000000.0,-10750000000.0,-6249000000.0,-13893000000.0,-29169000000.0,,11930000000.0,,11930000000.0,-164000000,AMZN,2017-09-30
62747,USD,2017,Q4,2018-02-02,2020-01-31,483000000.0,496000000.0,-1539000000.0,-10682000000.0,-4116000000.0,1523000000.0,1118000000.0,-285000000.0,3440000000.0,-2750000000.0,-14814000000.0,10706000000.0,6840000000.0,731000000.0,16608000000.0,,2617000000.0,,2617000000.0,4845000000,AMZN,2017-12-31
62747,USD,2018,Q1,2018-04-27,2019-04-26,484000000.0,498000000.0,3938000000.0,12714000000.0,4518000000.0,-2976000000.0,-4716000000.0,-2309000000.0,3749000000.0,300000000.0,18194000000.0,-12905000000.0,-1402000000.0,-13939000000.0,-26265000000.0,,8653000000.0,,8653000000.0,1315000000,AMZN,2018-03-31
62747,USD,2018,Q2,2018-07-27,2019-07-26,486000000.0,500000000.0,6275000000.0,13711000000.0,4567000000.0,-2760000000.0,-4859000000.0,-2717000000.0,4364000000.0,452000000.0,21793000000.0,-13035000000.0,1861000000.0,-14173000000.0,-23684000000.0,,8535000000.0,,8535000000.0,6685000000,AMZN,2018-06-30
62747,USD,2018,Q3,2018-10-26,2019-10-25,488000000.0,501000000.0,8902000000.0,14577000000.0,5415000000.0,-2290000000.0,-5983000000.0,-2220000000.0,5285000000.0,628000000.0,26604000000.0,-13312000000.0,2397000000.0,-1936000000.0,-10778000000.0,,-8496000000.0,,-8496000000.0,7072000000,AMZN,2018-09-30
62747,USD,2018,Q4,2019-02-01,2021-02-03,490000000.0,501000000.0,-9042000000.0,-25661000000.0,-8148000000.0,6983000000.0,10943000000.0,5932000000.0,-10135000000.0,243000000.0,-35868000000.0,27929000000.0,-1716000000.0,27862000000.0,48358000000.0,,-16378000000.0,,-16378000000.0,-4755000000,AMZN,2018-12-31
62747,USD,2019,Q1,2019-04-26,2020-05-01,491000000.0,502000000.0,12005000000.0,16524000000.0,6696000000.0,-865000000.0,-6043000000.0,-2815000000.0,7095000000.0,898000000.0,34360000000.0,-13619000000.0,-5301000000.0,-3342000000.0,-19959000000.0,,-7899000000.0,,-7899000000.0,5891000000,AMZN,2019-03-31
62747,USD,2019,Q2,2019-07-26,2020-07-31,493000000.0,503000000.0,12096000000.0,18097000000.0,7322000000.0,-1486000000.0,-6873000000.0,-3826000000.0,8060000000.0,1153000000.0,36029000000.0,-13938000000.0,-11213000000.0,-2592000000.0,-24816000000.0,,-8665000000.0,,-8665000000.0,2429000000,AMZN,2019-06-30
62747,USD,2019,Q3,2019-10-25,2019-10-25,495000000.0,504000000.0,2134000000.0,5563000000.0,2306000000.0,-2111000000.0,-1181000000.0,-381000000.0,226000000.0,-775000000.0,7892000000.0,-4697000000.0,-1291000000.0,-398000000.0,-5074000000.0,,-1960000000.0,,-1960000000.0,589000000,AMZN,2019-09-30
62747,USD,2019,Q4,2020-01-31,2021-02-03,497000000.0,507000000.0,-14647000000.0,-18395000000.0,-8749000000.0,2024000000.0,6416000000.0,3744000000.0,-7188000000.0,-948000000.0,-39767000000.0,19565000000.0,8674000000.0,3871000000.0,25568000000.0,,8458000000.0,,8458000000.0,-4672000000,AMZN,2019-12-31
62747,USD,2020,Q1,2020-05-01,2021-04-30,498000000.0,506000000.0,2535000000.0,5362000000.0,2711000000.0,-7544000000.0,1262000000.0,1392000000.0,-8044000000.0,-2154000000.0,3064000000.0,-5428000000.0,-3375000000.0,-91000000.0,-8894000000.0,,-2591000000.0,,-2591000000.0,-8905000000,AMZN,2020-03-31
