SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447447,USD,2010,Q2,2010-07-23,2011-07-22,115494000.0,119292000.0,37197000.0,11386000.0,-3288000.0,10585000.0,,,,,55880000.0,-8927000.0,0.0,,-8927000.0,,-23624000.0,-16033000.0,-33603000.0,11621000,IDXX,2010-06-30
447447,USD,2010,Q3,2010-10-22,2011-10-21,115240000.0,118552000.0,34715000.0,11485000.0,1929000.0,6769000.0,,,,,54898000.0,-11287000.0,,,-11287000.0,,-8169000.0,-27824000.0,-32072000.0,15537000,IDXX,2010-09-30
447447,USD,2010,Q4,2011-02-22,2013-02-19,114904000.0,118570000.0,36380000.0,11839000.0,-6322000.0,6953000.0,,,,,48850000.0,-10498000.0,,,-14386000.0,,2800000.0,-19123000.0,-11490000.0,23403000,IDXX,2010-12-31
447447,USD,2011,Q1,2011-04-21,2012-04-20,114914000.0,118180000.0,36606000.0,11464000.0,447000.0,-23299000.0,,,,,25218000.0,-9493000.0,3000000.0,,-6493000.0,,-2697000.0,-27771000.0,-23450000.0,-3456000,IDXX,2011-03-31
447447,USD,2011,Q2,2011-07-22,2012-07-20,114552000.0,117454000.0,48654000.0,11879000.0,-328000.0,2887000.0,,,,,63092000.0,-16462000.0,0.0,,-16462000.0,,5758000.0,-51281000.0,-41687000.0,5939000,IDXX,2011-06-30
447447,USD,2011,Q3,2011-10-21,2012-10-19,113398000.0,116014000.0,38496000.0,12045000.0,-875000.0,25542000.0,,,,,75208000.0,-13749000.0,0.0,-2600000.0,-16349000.0,,21199000.0,-60884000.0,-36530000.0,22101000,IDXX,2011-09-30
447447,USD,2011,Q4,2012-02-17,2014-02-18,111456000.0,114064000.0,37998000.0,12814000.0,5169000.0,-1586000.0,,,,,54395000.0,-10748000.0,0.0,-44157000.0,-54905000.0,,88780000.0,-86768000.0,4010000.0,2396000,IDXX,2011-12-31
447447,USD,2012,Q1,2012-04-20,2013-04-23,110416000.0,112878000.0,40734000.0,12705000.0,424000.0,-38679000.0,,,,,15184000.0,-10346000.0,3000000.0,,-7346000.0,,10778000.0,-21858000.0,-6562000.0,1596000,IDXX,2012-03-31
447447,USD,2012,Q2,2012-07-20,2013-07-23,110158000.0,112422000.0,51320000.0,12986000.0,397000.0,-1087000.0,,,,,63616000.0,-14810000.0,0.0,,-14810000.0,,-10230000.0,-22901000.0,-31703000.0,16322000,IDXX,2012-06-30
447447,USD,2012,Q3,2012-10-19,2013-10-22,109876000.0,112176000.0,42873000.0,12799000.0,27000.0,18989000.0,,,,,74688000.0,-18929000.0,0.0,,-18929000.0,,-12230000.0,-29237000.0,-37231000.0,19628000,IDXX,2012-09-30
447447,USD,2012,Q4,2013-02-19,2015-02-17,109430000.0,111764000.0,43360000.0,13918000.0,-3934000.0,15576000.0,,,,,68920000.0,-14388000.0,0.0,-2658000.0,-17046000.0,,-20235000.0,-34106000.0,-49847000.0,2545000,IDXX,2012-12-31
447447,USD,2013,Q1,2013-04-23,2014-04-25,109176000.0,110980000.0,44867000.0,13513000.0,593000.0,-37918000.0,,,,,21055000.0,-20791000.0,3500000.0,,-17291000.0,,47762000.0,-50820000.0,2252000.0,4378000,IDXX,2013-03-31
447447,USD,2013,Q2,2013-07-23,2014-07-25,107340000.0,108772000.0,53998000.0,13844000.0,1369000.0,12218000.0,,,,,81429000.0,-26049000.0,0.0,,-26049000.0,,107258000.0,-139095000.0,-31317000.0,22649000,IDXX,2013-06-30
447447,USD,2013,Q3,2013-10-22,2014-10-24,104900000.0,106484000.0,45692000.0,13773000.0,3107000.0,15525000.0,,,,,78097000.0,-15643000.0,0.0,-10101000.0,-25744000.0,,29322000.0,-71261000.0,-40331000.0,13798000,IDXX,2013-09-30
447447,USD,2013,Q4,2014-02-18,2016-02-17,103856000.0,105644000.0,43237000.0,13466000.0,986000.0,7726000.0,,,,,65415000.0,-16153000.0,0.0,-822000.0,-16975000.0,,29551000.0,-68350000.0,-33055000.0,14247000,IDXX,2013-12-31
