SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
419656,USD,2010,Q2,2010-08-12,2011-08-11,67446000.0,68278000.0,56559000.0,9929000.0,16425000.0,-67055000.0,,,,,15858000.0,-11959000.0,-76000.0,,-14280000.0,,-145000.0,-8581000.0,-10031000.0,-15358000,FOSL,2010-06-30
419656,USD,2010,Q3,2010-11-12,2011-11-10,67071000.0,67978000.0,70904000.0,10153000.0,10454000.0,-119631000.0,,,,,-28120000.0,-14335000.0,-79000.0,,-12067000.0,,-127000.0,-59131000.0,-56840000.0,-72344000,FOSL,2010-09-30
419656,USD,2010,Q4,2011-03-14,2013-02-27,65248000.0,66539000.0,99731000.0,10371000.0,9901000.0,46646000.0,,,,,166649000.0,-14129000.0,-84000.0,,-15318000.0,,1156000.0,-115068000.0,-110659000.0,30594000,FOSL,2010-12-31
419656,USD,2011,Q1,2011-05-12,2012-05-10,64093000.0,64846000.0,58066000.0,10976000.0,2461000.0,-18371000.0,,,,,53132000.0,-9932000.0,-82000.0,,-12063000.0,,-73000.0,-91019000.0,-90073000.0,-46054000,FOSL,2011-03-31
419656,USD,2011,Q2,2011-08-11,2012-08-09,63411000.0,64124000.0,54030000.0,14084000.0,4940000.0,-43019000.0,,,,,30035000.0,754000.0,-29000.0,0.0,-3691000.0,,3479000.0,-56603000.0,-48582000.0,-23286000,FOSL,2011-06-30
419656,USD,2011,Q3,2011-11-10,2012-11-08,63176000.0,63809000.0,72505000.0,12683000.0,11929000.0,-97555000.0,,,,,-438000.0,-39740000.0,0.0,0.0,-54532000.0,,2420000.0,-40757000.0,-37947000.0,-92299000,FOSL,2011-09-30
419656,USD,2011,Q4,2012-02-29,2014-02-26,62512000.0,63081000.0,122801000.0,14182000.0,20115000.0,11440000.0,,,,,168538000.0,-39546000.0,8144000.0,,-39787000.0,,-1781000.0,-66130000.0,-73255000.0,56343000,FOSL,2011-12-31
419656,USD,2012,Q1,2012-05-10,2013-05-09,61859000.0,62459000.0,61072000.0,15227000.0,-6904000.0,-33896000.0,,,,,35499000.0,-10029000.0,,0.0,-10213000.0,,3895000.0,-63526000.0,-53516000.0,-27020000,FOSL,2012-03-31
419656,USD,2012,Q2,2012-08-09,2013-08-08,61669000.0,62092000.0,60388000.0,15052000.0,187000.0,25262000.0,,,,,100889000.0,-20118000.0,,-229142000.0,-253174000.0,,89647000.0,-59086000.0,30430000.0,-121642000,FOSL,2012-06-30
419656,USD,2012,Q3,2012-11-08,2013-11-07,60573000.0,60955000.0,79877000.0,16867000.0,4541000.0,-69172000.0,,,,,32113000.0,-29542000.0,,-9000.0,-23530000.0,,69968000.0,-77740000.0,-6939000.0,4001000,FOSL,2012-09-30
419656,USD,2012,Q4,2013-02-27,2015-02-20,59735000.0,60094000.0,152922000.0,18390000.0,15876000.0,95911000.0,,,,,283099000.0,-52628000.0,,0.0,-58236000.0,,-107333000.0,-64851000.0,-189567000.0,34399000,FOSL,2012-12-31
419656,USD,2013,Q1,2013-05-09,2014-05-15,59393000.0,59783000.0,73980000.0,18758000.0,-3828000.0,-3007000.0,,,,,85903000.0,-19485000.0,,-15165000.0,-34921000.0,,75380000.0,-59197000.0,20261000.0,64160000,FOSL,2013-03-31
419656,USD,2013,Q2,2013-08-08,2014-08-13,58600000.0,58890000.0,70410000.0,19911000.0,-6304000.0,-11218000.0,,,,,72799000.0,-21502000.0,,269000.0,-25686000.0,,189372000.0,-168139000.0,18680000.0,71912000,FOSL,2013-06-30
